17.2433,3.63441,0.75
14.7666,25.3175,0.35
8.98358,16.4973,0.35
9.43861,9.61535,0.35
17.961,30.0803,0.35
33.8336,2.44612,0.35
26.1875,22.596,0.35
18.6814,16.7833,0.35
26.9635,3.53695,0.35
35.9747,10.7403,0.35
11.2731,8.12987,0.35
38.3083,5.39772,0.35
4.31118,32.9538,0.35
21.7717,23.654,0.35
17.9249,14.9894,0.35
6.73451,33.1965,0.35
18.1873,23.1805,0.35
19.9437,26.3048,0.35
38.3763,27.7024,0.35
36.9004,16.2935,0.35
21.6997,33.0407,0.35
18.5169,9.15283,0.35
15.046,37.4942,0.35
25.8755,1.11459,0.35
3.54365,24.7186,0.75
11.9704,15.5471,0.75
31.7061,11.3933,0.35
20.1596,35.4634,0.35
4.19876,3.07809,0.35
23.0063,22.4263,0.35
15.9027,26.2625,0.35
15.1352,34.9751,0.35
11.3975,34.2542,0.35
23.4929,8.62671,0.35
27.5438,21.8054,0.35
25.9504,9.23435,0.35
15.9841,5.7922,0.35
16.678,28.3123,0.35
2.94561,5.53177,0.35
31.5512,5.24241,0.35
28.5632,5.0787,0.35
19.8434,22.3202,0.35
15.8735,1.78795,0.35
18.8071,21.2344,0.35
4.20814,1.75633,0.35
2.01063,20.8223,0.35
30.1273,19.0977,0.35
19.5172,2.11359,0.35
15.0103,3.80582,0.35
10.8309,1.36611,0.75
25.9727,35.181,0.75
12.1151,2.83725,0.35
2.23977,28.2561,0.35
31.1366,4.64395,0.35
34.4642,25.2189,0.35
10.3491,23.2166,0.35
30.3377,30.3044,0.35
5.75497,9.01056,0.35
31.9708,24.7693,0.35
28.1206,35.4609,0.35
27.2887,31.2732,0.35
19.5713,17.6486,0.35
12.1567,38.2822,0.35
19.4183,25.7977,0.35
0.381123,29.6629,0.35
28.3486,27.4747,0.35
28.0028,3.5542,0.35
30.7638,26.5294,0.35
30.983,21.9723,0.35
31.2255,24.69,0.35
9.26642,0.358149,0.35
8.24928,0.407103,0.35
33.0445,15.1905,0.35
7.16631,27.4119,0.35
1.75736,34.5315,0.75
24.0396,27.7229,0.75
29.404,3.88596,0.35
4.84039,2.69393,0.35
0.872302,25.0315,0.35
29.2659,5.22371,0.35
13.0258,20.693,0.35
33.7571,3.32095,0.35
21.1848,23.2448,0.35
29.1652,12.5402,0.35
8.62841,21.9353,0.35
37.1939,17.5017,0.35
24.1728,6.64672,0.35
18.0204,18.1667,0.35
22.3034,24.2173,0.35
5.17413,22.2568,0.35
23.2724,29.1427,0.35
9.85828,12.6192,0.35
31.7716,15.9679,0.35
14.8506,35.8736,0.35
0.384924,4.91314,0.35
2.38877,14.5813,0.35
24.2124,34.6353,0.35
17.5952,7.24791,0.35
22.5257,6.30157,0.35
21.2612,28.9089,0.75
26.9872,19.896,0.75
9.61051,10.7052,0.35
26.2404,26.4464,0.35
28.9862,10.6677,0.35
12.2906,33.1323,0.35
33.2527,36.0227,0.35
22.3497,2.00161,0.35
8.37196,15.9028,0.35
17.6839,24.3505,0.35
14.1318,19.7781,0.35
27.835,13.4083,0.35
34.0018,12.354,0.35
11.475,11.7035,0.35
20.5301,32.7385,0.35
16.932,0.378288,0.35
23.6787,3.7101,0.35
19.9001,32.226,0.35
16.419,8.13295,0.35
18.8259,4.62174,0.35
16.8442,33.4641,0.35
38.1239,9.29379,0.35
30.1557,22.5616,0.35
13.6301,38.3765,0.35
37.7607,33.8322,0.35
21.8912,12.3373,0.75
13.2722,13.5636,0.75
26.8957,8.89494,0.35
25.2842,37.959,0.35
18.176,5.18112,0.35
32.6823,35.4981,0.35
5.44399,16.4346,0.35
38.3642,24.5713,0.35
10.5741,15.7516,0.35
31.9691,28.5009,0.35
20.7256,10.7654,0.35
23.6975,21.1301,0.35
22.0195,13.8596,0.35
2.86066,33.6035,0.35
14.5083,2.58681,0.35
27.7335,34.3539,0.35
13.8224,2.78964,0.35
6.59686,3.28425,0.35
12.7041,30.083,0.35
1.15315,29.8215,0.35
34.794,33.0338,0.35
25.1014,1.13993,0.35
11.6173,26.1156,0.35
26.2871,21.0147,0.35
1.48813,19.56,0.35
11.7181,22.8743,0.75
29.921,33.462,0.75
3.80909,13.4873,0.35
10.3898,8.4158,0.35
10.3923,20.5725,0.35
12.8727,0.413627,0.35
19.3656,24.6999,0.35
4.96644,25.3493,0.35
28.9955,16.2545,0.35
16.7509,29.6049,0.35
8.0902,13.9718,0.35
23.3942,33.2738,0.35
15.8162,32.3877,0.35
20.0044,1.60275,0.35
15.8098,22.208,0.35
21.1758,26.1623,0.35
4.95176,13.3627,0.35
22.2124,10.9099,0.35
26.759,30.7373,0.35
18.9745,34.351,0.35
14.2428,27.7958,0.35
35.8818,31.6866,0.35
16.4348,0.937565,0.35
20.942,7.82108,0.35
17.5621,36.079,0.35
35.6654,23.4641,0.75
12.9896,19.5684,0.75
18.6576,24.5798,0.35
15.6413,37.9804,0.35
28.7552,29.3108,0.35
19.0191,11.6704,0.35
20.5558,23.6272,0.35
26.321,1.66212,0.35
34.8094,13.9175,0.35
35.9026,12.7243,0.35
10.6387,10.4745,0.35
2.96951,8.7997,0.35
2.05973,20.0854,0.35
10.5861,24.4001,0.35
24.9631,27.0659,0.35
22.4652,21.9794,0.35
10.7404,32.5481,0.35
4.01021,29.4025,0.35
21.0986,20.2362,0.35
27.6653,10.5581,0.35
12.6835,9.80133,0.35
21.7929,30.7684,0.35
33.7094,7.57336,0.35
34.1915,26.528,0.35
22.2157,28.2537,0.35
1.59072,30.8812,0.75
1.36868,4.39596,0.75
0.900925,5.41943,0.35
23.8294,11.2654,0.35
29.1308,9.915,0.35
35.5229,11.3346,0.35
30.6024,9.30248,0.35
7.32108,34.5413,0.35
38.1763,25.7316,0.35
15.3351,25.7306,0.35
36.3204,26.8076,0.35
35.7434,19.8725,0.35
19.21,29.251,0.35
28.5173,15.7397,0.35
21.0278,10.0509,0.35
6.49562,21.356,0.35
2.34738,7.01635,0.35
24.509,1.5954,0.35
10.9391,8.87833,0.35
12.4174,2.09788,0.35
17.8049,10.1634,0.35
13.1509,10.3625,0.35
18.3123,19.5219,0.35
6.9038,18.7468,0.35
7.25034,21.1109,0.35
7.32581,5.89947,0.75
9.18564,4.6614,0.75
23.9304,28.8288,0.35
35.0088,11.9104,0.35
6.6449,13.3659,0.35
21.2635,11.3479,0.35
34.2394,22.6903,0.35
17.0011,20.0475,0.35
25.8606,29.5014,0.35
28.8695,38.3752,0.35
31.9959,5.83311,0.35
8.71685,3.40588,0.35
15.3653,28.74,0.35
21.4193,21.5096,0.35
7.79453,29.1163,0.35
2.51224,15.3091,0.35
32.6922,13.302,0.35
18.8047,18.085,0.35
3.01892,13.5657,0.35
29.959,6.79291,0.35
27.3239,9.87339,0.35
18.5409,21.9398,0.35
34.7607,36.827,0.35
0.40324,20.7244,0.35
26.352,30.0874,0.35
19.4593,19.1413,0.75
33.7474,29.1734,0.75
20.1569,12.4897,0.35
17.3353,4.74941,0.35
33.9803,25.7994,0.35
34.5873,37.6926,0.35
0.349013,27.9158,0.35
11.5087,18.3154,0.35
4.39619,13.9439,0.35
31.3277,32.9165,0.35
21.0541,18.2657,0.35
3.77266,0.609008,0.35
1.50009,0.359447,0.35
37.3788,4.94632,0.35
20.3964,22.868,0.35
32.2363,0.353058,0.35
3.47544,27.3659,0.35
29.543,23.1948,0.35
2.22415,8.54329,0.35
27.4681,35.129,0.35
32.3426,21.6275,0.35
35.3547,32.5178,0.35
11.2104,7.11559,0.35
14.1442,14.6728,0.35
22.6626,5.09193,0.35
10.5996,5.69311,0.75
23.0146,15.5294,0.75
4.48114,26.2794,0.35
14.3818,3.31326,0.35
27.1706,33.8776,0.35
26.5841,21.7434,0.35
36.1244,28.8432,0.35
11.653,26.9625,0.35
16.6104,13.2952,0.35
34.6579,5.11296,0.35
10.8244,27.5529,0.35
27.0622,6.64328,0.35
21.5369,36.2402,0.35
15.2768,33.0274,0.35
14.8456,34.2193,0.35
36.6277,22.83,0.35
37.7777,22.8111,0.35
0.386425,3.77646,0.35
9.56749,17.0075,0.35
7.25277,36.6602,0.35
13.9264,33.0609,0.35
20.3857,9.7453,0.35
23.9982,30.9537,0.35
37.1323,38.0894,0.35
4.89485,33.408,0.35
3.53419,14.7179,0.75
20.115,29.9192,0.75
21.2722,2.93999,0.35
30.8929,34.1309,0.35
35.9733,4.56709,0.35
29.9139,34.6643,0.35
28.2857,29.9982,0.35
19.3629,27.8439,0.35
34.8811,26.2772,0.35
4.44913,0.994747,0.35
26.3091,17.8206,0.35
33.1616,5.87185,0.35
25.3976,19.7495,0.35
36.155,24.4721,0.35
19.6488,2.84555,0.35
16.4106,21.7984,0.35
15.8699,35.4362,0.35
14.5064,37.0137,0.35
38.1711,4.61981,0.35
31.6534,35.2763,0.35
9.83568,22.6566,0.35
31.5038,38.0055,0.35
15.2063,12.6956,0.35
28.3797,10.1975,0.35
0.353271,32.2269,0.35
9.95377,26.8693,0.75
10.8228,4.19239,0.75
32.6664,36.8465,0.35
23.8793,29.7208,0.35
23.0429,1.86974,0.35
32.8077,37.9804,0.35
23.3491,9.91546,0.35
35.6869,36.7121,0.35
6.28924,35.6244,0.35
2.28058,0.553433,0.35
31.3529,13.5379,0.35
23.4286,23.1949,0.35
9.77138,37.2994,0.35
35.6881,37.7696,0.35
6.77002,35.0211,0.35
32.7787,16.3904,0.35
22.8937,4.14088,0.35
21.967,15.9267,0.35
5.00838,6.65721,0.35
7.13466,26.2434,0.35
8.74246,0.96208,0.35
24.208,31.8936,0.35
9.95096,19.6269,0.35
30.5181,17.7501,0.35
16.4259,31.7602,0.35
17.2046,8.94651,0.75
5.39007,1.69572,0.75
32.4701,15.663,0.35
37.6205,26.3637,0.35
18.0739,7.80753,0.35
24.5956,11.441,0.35
23.5901,7.36357,0.35
15.2975,5.55915,0.35
23.107,17.9707,0.35
11.8639,29.711,0.35
3.35953,19.98,0.35
30.6624,27.8616,0.35
14.1674,1.74363,0.35
10.175,3.21253,0.35
19.8824,25.2487,0.35
0.422006,36.8326,0.35
34.6768,6.52799,0.35
0.981807,27.4858,0.35
23.6688,0.348443,0.35
17.4655,0.987131,0.35
5.9956,2.63956,0.35
9.87549,28.6625,0.35
8.96108,26.1114,0.35
34.1409,32.7094,0.35
4.74381,9.00132,0.35
24.5624,8.07945,0.75
29.428,18.0123,0.75
36.6292,3.89123,0.35
19.5566,9.40082,0.35
8.49044,1.66018,0.35
34.7879,7.24697,0.35
0.35432,28.7516,0.35
14.3286,0.739153,0.35
18.6646,35.0069,0.35
1.07806,32.1393,0.35
36.8733,8.08894,0.35
35.3724,7.63119,0.35
36.4143,6.31933,0.35
32.5013,31.6015,0.35
38.1817,36.0273,0.35
1.24591,25.8713,0.35
7.6827,30.5567,0.35
4.96411,5.23952,0.35
31.4124,21.3599,0.35
13.6704,0.350454,0.35
