34.6075,9.88156,0.75
21.7235,28.5905,0.75
22.9667,33.6497,0.75
19.1077,27.0597,0.75
23.3809,8.7833,0.75
13.1031,26.2112,0.75
2.05411,20.7105,0.75
8.32262,21.4765,0.75
6.62346,14.9935,0.75
7.75904,11.9831,0.75
2.3084,22.2622,0.75
31.6202,28.4774,0.75
17.3469,10.1478,0.75
31.9195,8.46432,0.75
4.92183,22.1172,0.75
24.0029,36.2782,0.75
33.66,3.57359,0.75
28.9542,17.9,0.75
0.749697,10.2381,0.75
4.9968,26.0917,0.75
15.3145,21.6004,0.75
13.2589,19.41,0.35
2.29583,19.1903,0.75
1.52097,8.00159,0.75
34.7909,8.30013,0.75
19.3356,37.8467,0.75
26.6908,11.5019,0.75
28.2077,6.97927,0.75
20.4043,19.7639,0.75
13.1378,23.5758,0.75
3.97788,34.8952,0.75
24.6818,37.9723,0.75
0.872155,13.7652,0.75
16.1978,1.4535,0.75
20.225,22.355,0.75
27.0149,1.01402,0.75
4.73979,4.25504,0.75
23.2491,10.7651,0.75
22.3159,19.5756,0.75
16.7535,20.9106,0.75
29.0555,36.2443,0.75
18.7686,18.6504,0.75
8.39895,7.48683,0.75
24.5043,30.1018,0.75
28.5357,0.424089,0.35
16.7886,31.8549,0.75
36.5173,1.91694,0.75
32.7909,35.7763,0.75
15.7315,9.68872,0.75
0.787709,37.9887,0.75
30.272,27.6494,0.75
2.09677,37.0931,0.75
28.5572,22.686,0.75
10.2631,13.7621,0.75
2.33353,27.7727,0.75
35.333,31.7217,0.75
23.9735,12.205,0.75
9.76256,31.0609,0.75
15.4552,37.6961,0.75
22.9017,6.67299,0.75
37.7188,0.796659,0.75
37.6036,36.2081,0.75
6.39162,30.6941,0.75
32.9722,22.5653,0.75
37.9884,32.9693,0.75
21.1357,27.1235,0.75
22.8273,24.015,0.75
29.7075,13.2046,0.35
4.52561,37.7569,0.75
27.7507,10.3702,0.75
25.8367,21.4842,0.75
4.88219,10.9621,0.75
32.4164,17.0416,0.75
5.3899,14.0254,0.75
13.8519,28.3814,0.75
17.142,12.4189,0.75
31.3336,15.5726,0.75
5.10375,36.1734,0.75
6.53162,1.39601,0.75
21.4656,3.93839,0.75
33.7445,1.75315,0.75
36.8546,17.8052,0.75
28.3967,25.3797,0.75
33.8005,32.3453,0.75
25.2454,19.9337,0.75
5.20267,12.4908,0.75
3.10487,8.386,0.75
19.4327,36.1987,0.75
25.3563,25.8515,0.75
9.18869,1.75631,0.75
10.8962,24.8743,0.35
12.6017,6.65268,0.75
4.3666,19.0945,0.75
3.75662,13.5183,0.75
21.526,24.9107,0.75
15.8437,19.678,0.75
27.2357,15.3168,0.75
35.3002,13.4307,0.75
0.795749,30.5032,0.75
7.82944,27.6045,0.75
13.0137,10.879,0.75
36.4257,15.5324,0.75
18.1043,20.0216,0.75
9.88436,7.26355,0.75
3.54748,21.3327,0.75
8.15425,16.3207,0.75
8.08235,18.7122,0.75
19.9201,11.7468,0.75
2.74843,25.6913,0.75
24.1953,27.0198,0.75
10.2204,2.91825,0.75
5.7047,34.688,0.75
16.42,5.05784,0.75
10.6786,17.8077,0.35
31.7309,19.3498,0.75
5.72258,7.84108,0.75
28.5169,1.60398,0.75
20.9935,12.8294,0.75
20.1561,34.775,0.75
15.893,23.8728,0.75
15.457,25.7185,0.75
0.924338,25.0387,0.75
