22.7412,10.3697,0.75
13.4112,1.1609,0.75
14.2132,30.6528,0.75
11.7812,24.7267,0.75
20.6626,32.7351,0.75
3.60636,23.3985,0.75
27.7918,22.2715,0.75
19.3658,31.9001,0.75
24.9628,36.9812,0.75
30.0126,9.8975,0.75
15.6968,2.22369,0.75
13.5918,6.24566,0.75
34.3669,28.8718,0.75
29.2411,24.0839,0.75
34.616,34.478,0.75
33.9216,17.1955,0.75
8.96721,12.1602,0.75
17.8825,19.9907,0.75
2.81231,27.6724,0.75
6.97715,25.0292,0.75
23.4867,8.79591,0.75
8.19016,13.5287,0.75
33.387,26.4349,0.35
5.19418,18.9737,0.35
25.11,33.0666,0.35
27.9548,1.85948,0.35
33.8868,1.68317,0.35
7.18069,30.7124,0.35
32.1637,35.7294,0.35
14.3668,27.1046,0.35
34.1268,11.1534,0.35
7.03014,1.49538,0.35
20.7777,25.438,0.35
21.277,22.7629,0.35
15.7364,27.9511,0.75
6.14077,37.8788,0.75
37.6964,12.4759,0.75
11.1183,27.1401,0.75
0.883586,17.6389,0.75
9.10363,25.0704,0.75
10.9875,33.7143,0.75
28.8311,6.7206,0.75
36.0729,30.5091,0.75
36.1343,29.001,0.75
33.4543,12.8066,0.75
18.7425,28.4034,0.75
22.9288,26.1286,0.75
30.7057,3.0665,0.75
13.8831,14.3379,0.75
27.42,27.0033,0.75
2.86841,30.6806,0.75
25.0015,0.772035,0.75
5.31853,36.3288,0.75
32.2173,9.30496,0.75
12.133,37.9485,0.75
35.6556,24.5049,0.75
36.2208,22.0408,0.75
29.5715,33.1197,0.35
16.437,24.1894,0.35
22.7779,7.88377,0.35
34.8481,1.87226,0.35
37.5585,19.691,0.35
27.9134,25.0435,0.35
26.0714,1.29699,0.35
38.0932,11.3334,0.35
28.4425,1.30993,0.35
5.60874,17.4132,0.35
1.66014,15.36,0.35
13.7593,31.7726,0.35
23.4469,24.6544,0.75
30.8182,21.4027,0.75
8.5541,28.173,0.75
0.831471,34.6393,0.75
20.384,20.0349,0.75
20.4257,6.22158,0.75
27.7661,17.5745,0.75
7.2321,22.5564,0.75
1.98239,35.994,0.75
10.3537,24.1033,0.75
37.7128,9.03005,0.75
37.1713,27.711,0.75
12.2458,2.38377,0.75
5.01018,14.9925,0.75
14.9241,17.4699,0.75
8.25375,0.81105,0.75
0.840401,37.3281,0.75
18.5802,8.66306,0.75
25.7463,19.948,0.75
6.0733,4.99486,0.75
1.57598,26.6098,0.75
12.406,26.111,0.75
9.09354,20.1675,0.75
12.1505,8.22461,0.35
16.6924,20.494,0.35
34.8783,19.7321,0.35
32.9459,28.1326,0.35
6.91372,4.26329,0.35
33.2042,10.0459,0.35
17.2057,9.37637,0.35
24.7703,24.9877,0.35
8.56873,26.2673,0.35
22.8149,27.9518,0.35
34.7715,8.47045,0.35
10.4117,2.2736,0.35
16.7091,11.1592,0.75
25.9806,25.1438,0.75
36.7042,32.0066,0.75
8.15506,10.0373,0.75
2.64517,25.2311,0.75
31.3967,34.8425,0.75
4.87469,24.3481,0.75
21.9464,8.89062,0.75
31.3222,15.0795,0.75
18.1266,10.3893,0.75
25.2532,4.80743,0.75
34.0477,33.0725,0.75
29.7877,15.4193,0.75
21.8988,25.0147,0.75
25.7074,29.8527,0.75
26.8004,2.15824,0.75
0.767919,16.1162,0.75
30.507,37.9268,0.75
6.69418,33.846,0.75
10.0253,13.2618,0.75
19.8029,3.95042,0.75
6.72894,20.9722,0.75
27.8535,29.7476,0.75
34.13,20.5103,0.35
7.11634,13.811,0.35
28.8152,31.8386,0.35
15.6736,23.5196,0.35
25.2043,6.75759,0.35
0.505715,5.17902,0.35
31.5893,27.2908,0.35
38.2179,20.1355,0.35
31.2337,0.374687,0.35
33.3382,19.8921,0.35
38.2913,2.82673,0.35
16.3695,8.90608,0.35
14.3448,34.8255,0.75
13.0821,17.7572,0.75
20.7618,0.806945,0.75
9.99765,15.9718,0.75
19.661,17.1767,0.75
27.7884,10.5338,0.75
7.84872,2.32401,0.75
32.6223,31.2663,0.75
7.77209,32.6898,0.75
1.53215,0.851942,0.75
23.4195,37.6195,0.75
18.8912,15.8026,0.75
0.87385,14.39,0.75
33.1756,2.56228,0.75
15.2076,11.4986,0.75
9.63766,26.884,0.75
10.6169,21.9213,0.75
7.10275,26.561,0.75
20.4239,15.0058,0.75
0.838983,2.26287,0.75
29.7724,29.2255,0.75
13.04,33.9185,0.75
32.136,5.71801,0.75
28.8657,0.609284,0.35
2.76814,26.4338,0.35
0.442368,26.1393,0.35
28.4724,19.5814,0.35
38.3721,28.4251,0.35
33.3877,32.0571,0.35
32.5841,8.18674,0.35
2.68513,0.358474,0.35
34.5053,9.54969,0.35
23.0664,0.369909,0.35
38.2603,5.18469,0.35
14.4728,3.07213,0.35
6.52622,6.52625,0.75
30.7475,16.5949,0.75
1.37068,21.3003,0.75
21.8114,28.4353,0.75
24.3096,23.2695,0.75
19.2734,23.6011,0.75
10.2869,11.2111,0.75
6.73073,9.35705,0.75
35.5687,37.9823,0.75
3.911,28.7826,0.75
7.38749,7.79862,0.75
30.2403,1.13674,0.75
16.3896,12.667,0.75
4.03668,19.6062,0.75
16.3299,18.2905,0.75
19.012,21.0731,0.75
22.2105,11.8349,0.75
0.888124,25.0562,0.75
35.0563,23.026,0.75
14.429,15.9349,0.75
11.2379,31.967,0.75
3.47615,18.1224,0.75
1.45881,9.15612,0.75
27.7816,38.2971,0.35
7.86752,30.0704,0.35
28.7427,15.8163,0.35
37.9523,18.3355,0.35
16.5674,14.2736,0.35
28.647,23.1037,0.35
32.2727,7.0403,0.35
38.2998,10.1165,0.35
29.0053,22.4405,0.35
20.0856,33.7416,0.35
5.84405,15.7936,0.35
17.8934,18.7378,0.35
30.6113,25.8862,0.75
12.7965,32.3591,0.75
5.8617,13.5165,0.75
1.57726,31.5255,0.75
12.8079,9.42243,0.75
24.078,1.9744,0.75
24.9374,21.8725,0.75
16.9087,3.11451,0.75
36.1457,9.27448,0.75
21.4808,31.3014,0.75
15.5177,19.6915,0.75
2.72756,8.17649,0.75
4.5194,21.225,0.75
0.801623,10.5301,0.75
35.2503,20.8463,0.75
26.7388,23.7039,0.75
5.19919,1.99813,0.75
17.6547,13.5384,0.75
11.5925,18.5072,0.75
6.25607,23.7069,0.75
25.8728,27.3223,0.75
25.7933,10.7696,0.75
10.0858,4.83676,0.75
14.2392,9.26173,0.35
15.0644,33.6561,0.35
35.2026,29.8038,0.35
18.5627,0.350213,0.35
38.1553,21.1327,0.35
23.7791,0.63304,0.35
31.2728,19.9975,0.35
