29.9144,10.2441,0.75
15.2049,30.7758,0.75
4.06964,29.8276,0.75
8.46585,9.31941,0.75
20.2401,29.908,0.75
5.73374,5.50573,0.75
14.7496,17.4331,0.75
32.5668,33.6074,0.35
23.6164,16.6734,0.35
14.558,2.25588,0.35
27.2125,38.3797,0.35
35.7917,11.651,0.35
25.5562,29.1494,0.35
18.7595,16.9486,0.35
9.45973,5.4877,0.35
10.7357,2.23266,0.35
13.5102,28.1152,0.35
34.7663,14.4799,0.35
16.8406,4.62963,0.75
24.0167,36.9473,0.75
32.2316,30.3589,0.75
3.6063,10.5623,0.75
14.1514,31.934,0.75
2.37219,35.7145,0.75
13.6459,15.7455,0.75
37.9607,2.914,0.75
18.3145,36.564,0.35
14.0964,4.57088,0.35
30.2593,34.9604,0.35
21.5475,35.4782,0.35
0.364846,30.5751,0.35
36.7811,11.8282,0.35
17.2651,32.5573,0.35
27.8911,34.8782,0.35
36.0062,12.3847,0.35
35.9962,31.2005,0.35
6.92894,36.9752,0.35
0.757059,20.8021,0.75
31.6068,6.57306,0.75
16.9709,6.4515,0.75
22.186,14.3328,0.75
9.01125,3.86899,0.75
13.6967,24.8145,0.75
5.91253,37.6236,0.75
20.7921,28.2394,0.75
33.4996,17.8111,0.35
17.3126,33.6417,0.35
34.1935,38.0897,0.35
26.2716,18.9421,0.35
33.5717,25.5144,0.35
37.3496,28.4299,0.35
17.897,5.11625,0.35
26.0831,17.7259,0.35
22.943,17.1007,0.35
24.1743,0.414413,0.35
26.7004,10.6847,0.35
13.8232,30.0471,0.75
11.7535,25.3215,0.75
16.2598,15.7134,0.75
23.5019,35.5309,0.75
4.34834,18.9932,0.75
14.5747,21.715,0.75
14.4985,9.48484,0.75
21.2862,1.32198,0.75
31.1062,15.6033,0.35
26.8526,28.5233,0.35
8.74447,5.87108,0.35
31.3593,33.8985,0.35
23.3557,14.5341,0.35
14.6881,11.2241,0.35
15.8972,38.2556,0.35
18.6368,30.1554,0.35
30.391,30.9578,0.35
16.3582,9.69876,0.35
8.34412,1.84365,0.35
4.61051,11.7121,0.75
21.549,19.798,0.75
36.4743,32.4471,0.75
30.3269,16.5265,0.75
34.2747,24.2107,0.75
34.6927,22.3383,0.75
13.5531,5.52819,0.75
25.1608,6.32688,0.75
33.6714,11.5495,0.35
20.8013,10.0376,0.35
22.4167,38.0602,0.35
