10.5644,14.4607,0.75
9.63423,32.5755,0.75
31.7325,26.9764,0.75
26.4409,1.85212,0.75
21.0931,3.42494,0.75
35.3402,2.44796,0.75
3.92923,9.55264,0.75
13.5217,15.507,0.75
2.87615,4.53294,0.35
14.4145,32.2858,0.75
35.3477,30.491,0.75
3.88711,7.36789,0.75
9.21548,13.6299,0.75
35.7742,9.21035,0.75
25.5791,29.4777,0.75
6.95146,34.2848,0.75
5.55745,14.4156,0.75
29.7495,0.884707,0.75
2.17609,17.1659,0.35
4.81564,20.927,0.75
20.0264,2.26362,0.75
24.3848,20.8518,0.75
11.1659,36.3609,0.75
36.6586,16.5064,0.75
2.99338,10.7355,0.75
8.23944,36.9667,0.75
6.58303,11.0883,0.75
3.46308,14.4651,0.75
21.5278,0.715908,0.35
17.957,9.78447,0.75
29.1074,22.7079,0.75
9.64466,36.1172,0.75
36.3965,31.5653,0.75
36.678,1.60125,0.75
11.8485,5.68301,0.75
22.9524,31.2857,0.75
5.25249,6.73223,0.75
14.9448,16.3859,0.75
6.1771,13.1827,0.35
29.5062,5.32907,0.75
18.7832,36.5711,0.75
4.48748,27.9827,0.75
8.73941,5.93616,0.75
1.75728,26.6913,0.75
9.24391,19.23,0.75
37.8133,37.4837,0.75
2.75443,6.03388,0.75
31.2318,1.84205,0.75
38.3691,33.5076,0.35
1.84406,9.63124,0.75
37.9963,22.7675,0.75
4.32019,5.49392,0.75
29.543,18.6703,0.75
20.8945,36.4293,0.75
29.1042,10.7958,0.75
2.99309,12.8094,0.75
7.70229,4.74601,0.75
1.92105,13.9761,0.75
13.0177,0.518927,0.35
3.51415,19.5704,0.75
18.7337,3.43208,0.75
20.6638,22.0748,0.75
10.27,18.0954,0.75
21.7554,10.6525,0.75
11.0079,23.3111,0.75
18.7763,14.3881,0.75
9.61895,23.9299,0.75
13.4502,35.3363,0.75
2.92449,33.649,0.35
32.3298,28.5219,0.75
7.27698,35.7908,0.75
5.55667,12.2233,0.75
2.38113,3.45512,0.75
24.6527,15.1141,0.75
5.28899,25.7525,0.75
35.4485,22.3929,0.75
28.5621,19.8347,0.75
5.87989,36.7219,0.75
34.4553,26.2711,0.35
8.65408,7.63731,0.75
12.2354,24.2399,0.75
19.4622,17.201,0.75
7.82162,31.1792,0.75
16.5123,8.96719,0.75
25.5758,9.87004,0.75
37.9911,30.1477,0.75
5.4,4.36613,0.75
6.3758,5.5351,0.75
6.33091,28.2688,0.35
19.8066,12.8944,0.75
16.8871,18.8657,0.75
31.3294,7.21486,0.75
36.0071,37.9972,0.75
5.06238,31.9975,0.75
23.2045,10.0819,0.75
37.8253,35.7141,0.75
34.0273,18.0637,0.75
16.0428,1.31118,0.75
8.62396,32.1351,0.35
12.1345,34.4536,0.75
5.07815,10.5707,0.75
28.6475,8.8266,0.75
14.2989,29.9079,0.75
10.7716,16.0832,0.75
21.0723,33.7969,0.75
29.3913,32.7734,0.75
12.8834,18.6618,0.75
0.769377,8.52318,0.75
17.2766,3.93157,0.35
3.4788,2.33334,0.75
13.7592,3.28271,0.75
36.9242,8.0015,0.75
16.0886,15.3807,0.75
9.87677,28.8126,0.75
7.46022,19.1487,0.75
24.317,8.97675,0.75
29.2495,14.8145,0.75
14.8979,2.30421,0.75
7.03642,28.0488,0.35
19.2758,23.0629,0.75
20.551,11.5561,0.75
21.9686,35.1414,0.75
28.1069,23.8405,0.75
6.36516,7.82615,0.75
25.4852,7.74366,0.75
13.3152,1.75767,0.75
12.091,10.5278,0.75
9.79982,25.9345,0.75
25.1367,16.5985,0.35
17.5732,30.9999,0.75
34.0539,1.44512,0.75
1.06091,25.0658,0.75
18.35,16.1561,0.75
25.7291,26.1097,0.75
7.62069,8.77062,0.75
11.379,28.0692,0.75
17.0523,33.886,0.75
22.7004,6.28828,0.75
18.811,25.5861,0.35
14.9977,6.17469,0.75
30.5626,26.0007,0.75
10.0026,0.752418,0.75
35.9097,19.4468,0.75
26.0952,24.0504,0.75
35.2663,7.73897,0.75
16.5145,32.0986,0.75
7.88917,16.3544,0.75
20.3169,24.2369,0.75
34.622,9.76159,0.35
10.788,2.09407,0.75
15.7366,21.6481,0.75
28.0747,31.7019,0.75
