4.33058,16.431,0.35
32.6687,15.6135,0.35
12.4964,23.1127,0.35
12.6443,31.6671,0.35
34.6436,9.3007,0.35
27.1476,1.1602,0.35
25.3105,15.4072,0.35
4.92929,32.6898,0.35
29.1779,34.8812,0.35
22.3626,29.1826,0.35
27.0511,26.326,0.35
25.1191,10.0358,0.35
30.0145,26.0747,0.35
34.7797,31.8956,0.35
23.1233,5.78414,0.35
10.186,29.0481,0.35
20.7454,4.90844,0.35
6.66101,34.0108,0.35
27.8887,20.633,0.35
27.2221,23.4849,0.35
28.1515,15.9009,0.35
27.5812,13.0917,0.35
31.5045,31.2223,0.35
7.5844,19.2903,0.35
25.472,29.4598,0.75
11.707,13.5539,0.35
16.4882,37.8125,0.35
24.0124,9.96194,0.35
25.9808,18.2336,0.35
4.16084,11.1481,0.35
24.7625,14.6815,0.35
3.44085,4.26402,0.35
19.0888,9.35212,0.35
0.423554,7.57714,0.35
30.2844,30.4773,0.35
32.0763,19.7026,0.35
7.96235,18.6084,0.35
33.9641,38.2853,0.35
12.6772,3.4137,0.35
19.1044,37.3492,0.35
32.689,30.2229,0.35
12.9016,9.99101,0.35
30.0925,37.1397,0.35
20.32,17.0411,0.35
17.6191,23.7317,0.35
26.9413,2.3365,0.35
0.917358,28.5383,0.35
10.0705,19.2047,0.35
0.960775,11.2762,0.35
26.9712,30.1597,0.75
2.52554,20.9962,0.35
11.0905,7.6069,0.35
0.3894,4.49765,0.35
5.8883,12.3538,0.35
7.53843,26.3236,0.35
12.2583,2.83048,0.35
17.5529,24.5202,0.35
15.3539,7.96845,0.35
20.3862,33.6237,0.35
21.684,1.35302,0.35
19.3601,10.5378,0.35
2.26036,19.9135,0.35
2.0662,12.4356,0.35
0.42735,2.08419,0.35
23.4633,28.1866,0.35
33.651,24.7072,0.35
11.8739,4.57413,0.35
33.1824,10.6322,0.35
12.8581,1.38553,0.35
24.7868,19.6969,0.35
27.8795,37.339,0.35
22.0257,6.92082,0.35
21.9696,37.2601,0.35
15.2389,5.35352,0.35
32.8628,37.9457,0.75
5.14842,12.2162,0.35
12.8569,7.28492,0.35
35.0007,14.3193,0.35
19.1456,33.3153,0.35
18.1625,6.4217,0.35
21.4149,10.4466,0.35
31.6339,34.6795,0.35
14.5415,27.0241,0.35
5.55825,27.0922,0.35
28.383,33.2824,0.35
7.02224,17.3472,0.35
29.4619,30.3772,0.35
24.2697,13.3321,0.35
27.5729,0.412288,0.35
17.9865,19.8544,0.35
1.1019,23.4682,0.35
34.4537,12.7846,0.35
32.7969,28.368,0.35
25.8387,13.7036,0.35
20.3237,3.34149,0.35
20.2402,4.34724,0.35
12.5226,11.0632,0.35
38.297,30.4213,0.35
37.7875,6.62599,0.35
18.6235,27.1194,0.75
35.9293,25.696,0.35
5.95128,27.7192,0.35
16.0528,30.9141,0.35
3.42886,6.52184,0.35
33.4359,21.9332,0.35
27.2885,32.9616,0.35
6.43888,21.2248,0.35
6.6662,1.21403,0.35
9.18141,32.2341,0.35
14.8656,30.0932,0.35
36.1744,36.4043,0.35
35.2904,11.4913,0.35
9.01748,36.0049,0.35
3.61544,9.74427,0.35
1.89428,21.396,0.35
36.5483,0.367926,0.35
9.42964,2.60151,0.35
28.6208,27.7538,0.35
36.3797,31.3385,0.35
34.3793,28.7065,0.35
13.0872,21.5978,0.35
24.3816,17.6671,0.35
4.59844,29.469,0.35
20.4385,13.7689,0.35
23.5403,36.2248,0.75
4.15345,23.7646,0.35
30.9831,1.13891,0.35
36.8922,4.30958,0.35
36.0798,2.37184,0.35
13.987,0.367464,0.35
25.1653,12.1821,0.35
1.09359,35.1078,0.35
