36.5541,22.9151,0.75
29.5352,14.5437,0.75
25.1892,25.5461,0.75
37.8842,20.1171,0.75
10.5252,3.05938,0.75
28.9102,24.9741,0.75
13.3506,10.2084,0.75
21.6181,30.5196,0.75
30.5582,36.9423,0.35
37.4719,22.1924,0.35
10.1017,13.5354,0.35
23.4756,13.581,0.35
22.8824,23.5558,0.35
14.1249,24.1109,0.35
26.5495,2.59731,0.35
30.8257,27.0876,0.35
26.0041,20.2506,0.35
1.0137,12.5055,0.35
6.65579,0.569844,0.35
30.276,17.6319,0.35
1.92311,19.8888,0.35
3.55951,15.6215,0.35
32.538,21.0765,0.35
4.25828,23.5678,0.35
20.1311,4.89214,0.75
3.34013,30.1568,0.75
16.5077,27.0849,0.75
3.75558,37.0999,0.75
12.8587,15.4273,0.75
26.6037,1.14298,0.75
21.7052,16.7645,0.75
28.9854,7.69651,0.75
36.36,31.6042,0.75
19.0068,4.43686,0.35
30.1429,10.0559,0.35
24.1096,33.6029,0.35
29.1922,22.9728,0.35
7.28257,19.8291,0.35
3.20818,14.2124,0.35
4.55423,24.2238,0.35
16.4337,10.5194,0.35
13.806,32.2006,0.35
38.3417,18.2427,0.35
34.0282,9.60795,0.35
33.2621,21.3309,0.35
10.3215,14.211,0.35
35.0601,1.65361,0.35
23.9095,35.6173,0.35
33.6139,3.39445,0.35
37.9889,25.8865,0.75
10.0921,18.0959,0.75
19.1813,3.2612,0.75
4.38617,27.2358,0.75
23.4655,9.26248,0.75
1.75511,25.6522,0.75
33.5041,20.2204,0.75
37.6483,10.2974,0.75
16.073,36.3436,0.75
28.7814,9.199,0.35
7.31238,20.5568,0.35
30.199,20.4361,0.35
34.0031,28.3921,0.35
24.9159,18.0259,0.35
23.9579,16.1387,0.35
20.2588,22.8688,0.35
1.74564,31.3127,0.35
5.32138,21.9259,0.35
34.6615,10.4544,0.35
8.47369,17.202,0.35
20.2556,12.2197,0.35
6.22292,15.332,0.35
35.1377,5.24097,0.35
25.9705,10.3124,0.35
4.07355,16.1567,0.35
21.835,11.1117,0.75
35.7258,11.4703,0.75
29.0732,31.3752,0.75
0.77657,13.5947,0.75
9.22227,22.9549,0.75
28.4947,29.8296,0.75
5.70227,28.1272,0.75
22.5257,12.816,0.75
13.3205,16.9282,0.75
23.9414,21.7185,0.35
34.7581,4.57669,0.35
35.1918,3.85025,0.35
18.3054,30.7537,0.35
7.81588,6.20087,0.35
0.746558,11.0123,0.35
19.8678,23.5534,0.35
18.206,14.6461,0.35
34.519,8.56341,0.35
6.71598,35.6537,0.35
22.5778,16.0809,0.35
17.0655,10.9246,0.35
6.72763,23.6346,0.35
