22.1448,0.432308,0.35
1.12162,35.8341,0.35
34.7048,24.003,0.35
7.1968,8.70455,0.35
23.0577,27.133,0.35
0.665638,5.43608,0.35
33.0381,16.037,0.35
38.3408,3.0947,0.35
0.401524,37.6922,0.35
7.35267,33.4505,0.35
25.9988,26.7865,0.35
20.875,3.651,0.35
0.502736,10.2063,0.35
25.4866,30.8791,0.35
22.0337,6.17481,0.35
12.4439,6.67279,0.35
8.08616,15.4975,0.35
7.31156,4.55247,0.35
37.7164,13.5956,0.35
13.0526,23.4794,0.35
2.42527,16.5493,0.35
27.5597,36.7032,0.35
31.6174,30.0354,0.35
36.9475,31.5131,0.35
28.7863,9.02526,0.35
27.1057,13.9919,0.35
36.7985,6.3447,0.35
20.1905,34.2859,0.35
16.1958,6.46607,0.35
26.2407,0.556488,0.35
13.2649,0.37011,0.35
5.95824,20.6887,0.35
13.9609,13.4432,0.35
24.1588,12.4591,0.35
25.1443,37.3362,0.35
37.0245,27.1725,0.35
14.3743,24.1153,0.35
23.8098,8.3408,0.35
14.9731,23.7089,0.35
0.375636,3.59766,0.35
31.4085,25.0869,0.35
18.3897,26.656,0.35
32.6527,38.2686,0.35
23.9133,11.3258,0.35
6.25969,14.0782,0.35
10.9364,19.0186,0.35
12.909,18.6623,0.35
0.907028,26.3462,0.35
29.9729,25.4615,0.35
2.94346,17.6405,0.75
23.051,36.2952,0.35
4.78324,38.3782,0.35
23.0431,30.7767,0.35
5.91983,38.3876,0.35
14.909,7.18272,0.35
5.48596,7.08258,0.35
34.2758,24.5572,0.35
35.1161,27.2132,0.35
22.8957,20.6448,0.35
37.4226,30.1112,0.35
32.129,10.4411,0.35
9.97514,7.36802,0.35
26.3305,12.0938,0.35
33.554,18.698,0.35
36.4846,34.7498,0.35
35.1219,20.8841,0.35
32.0264,2.42916,0.35
20.9638,16.4121,0.35
32.2443,28.6132,0.35
16.9061,6.69854,0.35
35.5345,21.6397,0.35
15.3133,31.2317,0.35
8.36594,11.0362,0.35
18.5137,30.0323,0.35
28.5312,20.0997,0.35
21.5123,24.4637,0.35
29.0258,31.8047,0.35
30.9306,18.8978,0.35
5.4781,26.3458,0.35
35.5208,1.03503,0.35
20.9877,34.1169,0.35
22.974,14.3086,0.35
35.5872,5.39317,0.35
31.6299,29.1859,0.35
31.5661,9.97638,0.35
34.9013,28.9513,0.35
30.0929,11.8966,0.35
20.0064,38.2014,0.35
21.4518,1.924,0.35
28.928,12.6871,0.35
20.135,14.8017,0.35
37.6719,11.5404,0.35
6.60714,30.1993,0.35
28.7169,11.4885,0.35
15.3488,26.5068,0.35
11.4515,34.1192,0.35
22.3897,33.4016,0.35
12.734,20.5649,0.35
37.9651,4.65358,0.35
9.17881,32.3557,0.75
14.3619,7.65492,0.35
19.5663,5.58325,0.35
20.27,0.936186,0.35
5.58727,2.84788,0.35
2.37421,34.7664,0.35
15.8294,23.7438,0.35
9.52135,14.6572,0.35
35.207,16.2159,0.35
2.17886,26.0094,0.35
25.8974,16.8694,0.35
14.571,37.2607,0.35
15.0507,37.8262,0.35
31.8954,26.8214,0.35
17.1274,30.7875,0.35
31.1432,28.6455,0.35
23.5954,6.23484,0.35
37.3685,5.83782,0.35
12.9599,16.6765,0.35
8.27857,18.881,0.35
18.2096,13.4299,0.35
15.7704,34.065,0.35
36.3904,25.5309,0.35
8.91254,31.2543,0.35
1.43712,11.4299,0.35
19.4478,27.7473,0.35
29.5262,33.1115,0.35
26.1931,6.73495,0.35
29.4648,21.4655,0.35
32.621,7.87466,0.35
14.7721,24.7088,0.35
34.266,36.6807,0.35
31.9648,32.5466,0.35
4.56438,5.86978,0.35
9.82132,11.3637,0.35
26.2926,28.605,0.35
23.3482,0.347202,0.35
24.9712,20.8519,0.35
25.8043,32.7805,0.35
14.2864,27.5427,0.35
5.4804,31.2021,0.35
15.1989,34.5707,0.35
23.9273,4.73293,0.35
4.64928,15.5699,0.35
24.8974,36.1095,0.35
23.4205,37.6494,0.35
22.5876,20.0093,0.35
35.6991,16.792,0.35
13.0296,37.6184,0.35
22.1439,24.8468,0.35
12.797,8.77143,0.75
13.6407,35.1619,0.35
8.39303,37.2315,0.35
15.6193,33.025,0.35
32.2287,29.5762,0.35
22.8048,37.1586,0.35
21.4038,0.710924,0.35
33.4107,10.3273,0.35
4.11621,37.0479,0.35
25.5415,29.961,0.35
33.9112,9.80297,0.35
28.9977,17.8693,0.35
30.424,24.8597,0.35
33.4509,5.09377,0.35
24.9766,19.64,0.35
28.4129,36.6579,0.35
25.6698,2.28466,0.35
32.2627,36.3747,0.35
1.61787,10.3954,0.35
31.3906,32.0727,0.35
0.388404,14.0404,0.35
30.7473,22.3411,0.35
14.8551,27.128,0.35
32.9793,21.1565,0.35
23.089,18.3783,0.35
11.4263,22.4972,0.35
28.9325,1.17732,0.35
37.4825,20.4778,0.35
25.9501,35.1036,0.35
24.7544,12.8911,0.35
12.4163,16.1489,0.35
9.94633,0.896912,0.35
17.8597,3.05429,0.35
36.7031,18.8376,0.35
12.0317,28.4193,0.35
12.8693,14.4881,0.35
2.90214,5.14538,0.35
37.8033,19.7995,0.35
29.449,30.0282,0.35
37.6036,16.597,0.35
8.71436,10.3215,0.35
36.9397,38.3861,0.35
10.5031,36.3989,0.35
17.9911,37.3186,0.35
31.3953,5.18989,0.35
10.7122,6.01344,0.35
20.0967,19.555,0.35
6.50505,36.9276,0.35
22.8102,4.61907,0.35
17.909,33.9868,0.35
33.2384,30.1015,0.75
9.97468,36.9768,0.35
35.0495,8.75986,0.35
13.4354,25.4328,0.35
37.785,15.9085,0.35
4.09773,7.0467,0.35
26.33,1.79034,0.35
8.36463,36.3564,0.35
37.7591,25.7752,0.35
34.3603,30.6394,0.35
29.0544,7.91636,0.35
38.3887,13.2668,0.35
26.6988,6.12602,0.35
11.2347,10.7332,0.35
10.4276,29.7313,0.35
8.57688,5.07195,0.35
20.51,17.9313,0.35
3.9571,20.4636,0.35
26.0557,17.5533,0.35
6.78103,26.9715,0.35
34.035,10.7385,0.35
36.4508,20.4147,0.35
12.5903,3.70638,0.35
18.8583,12.9644,0.35
28.7328,15.0972,0.35
1.64021,22.4472,0.35
22.8855,1.0308,0.35
34.3223,11.4629,0.35
7.57946,7.12463,0.35
21.7872,18.6931,0.35
36.296,31.1633,0.35
22.3782,21.1931,0.35
9.27426,25.879,0.35
38.0396,36.9839,0.35
7.45657,5.90705,0.35
24.9255,0.954093,0.35
14.9584,22.5944,0.35
22.1933,27.4982,0.35
26.8979,3.22048,0.35
38.1942,21.0747,0.35
19.5806,2.47136,0.35
1.84948,2.05705,0.35
3.40981,37.5723,0.35
14.9536,12.3969,0.35
6.42805,35.8471,0.35
31.1627,7.00147,0.35
28.5447,15.8519,0.35
27.2011,37.342,0.35
4.11833,25.5666,0.35
36.005,9.94911,0.35
31.4268,21.3156,0.75
12.3064,9.76598,0.35
3.90664,32.7521,0.35
35.7244,33.4965,0.35
36.434,36.8718,0.35
10.0303,16.8215,0.35
0.439546,14.8269,0.35
20.0687,4.98066,0.35
14.3567,33.4107,0.35
18.2165,20.7022,0.35
29.6811,10.1827,0.35
26.6831,18.1576,0.35
25.8518,14.7049,0.35
17.4274,27.7637,0.35
2.92238,12.8968,0.35
38.403,33.3567,0.35
36.5025,11.5976,0.35
4.72397,3.41574,0.35
3.54947,2.98882,0.35
34.5955,0.995363,0.35
0.349269,8.10049,0.35
16.5199,1.42257,0.35
22.5306,35.7326,0.35
5.24455,36.0349,0.35
29.4203,24.7601,0.35
19.9796,24.0588,0.35
33.2777,7.4869,0.35
4.21998,21.1466,0.35
23.5345,22.9782,0.35
10.4187,23.507,0.35
37.5338,8.36686,0.35
20.4877,33.556,0.35
19.4858,25.566,0.35
36.6063,22.6856,0.35
27.0283,33.9877,0.35
25.7519,27.9173,0.35
2.08888,2.73421,0.35
28.4018,26.0644,0.35
0.447318,36.5451,0.35
24.6271,32.8084,0.35
21.8819,7.14184,0.35
16.7398,17.9449,0.35
14.4512,20.0672,0.35
37.0117,35.2886,0.35
1.25769,8.22842,0.35
20.9498,38.3395,0.35
15.6978,3.14457,0.35
33.2673,35.3783,0.35
27.8868,32.7806,0.35
19.0399,16.965,0.35
26.121,4.94525,0.75
5.11802,30.5075,0.35
7.80139,34.0755,0.35
19.5791,9.39667,0.35
30.8825,4.54949,0.35
3.01038,14.131,0.35
9.88436,18.9428,0.35
30.2321,21.6955,0.35
38.3997,30.012,0.35
18.4188,2.58511,0.35
35.7671,1.74623,0.35
1.61919,12.1866,0.35
4.01016,35.1789,0.35
10.3435,32.1502,0.35
28.8715,30.4349,0.35
9.29716,16.4653,0.35
35.7556,15.6465,0.35
10.3265,4.50956,0.35
13.138,27.3476,0.35
13.6187,3.79714,0.35
32.2783,15.6509,0.35
20.2184,3.95514,0.35
34.543,10.1497,0.35
27.1171,36.0998,0.35
37.931,7.78622,0.35
37.8014,33.7829,0.35
9.02287,36.829,0.35
10.815,13.7853,0.35
34.7982,20.096,0.35
7.49281,25.2345,0.35
12.9036,17.5362,0.35
3.72671,10.1416,0.35
30.9523,13.0539,0.35
12.3651,4.58749,0.35
2.75907,26.4847,0.35
10.1966,35.7103,0.35
3.14683,28.0523,0.35
1.23328,37.7819,0.35
38.3754,27.9126,0.35
34.3302,37.5501,0.35
34.5189,32.6825,0.35
33.9805,4.517,0.35
31.9032,4.69569,0.35
17.1516,26.8251,0.35
25.2983,23.5009,0.35
15.2072,36.895,0.35
1.48465,18.8585,0.35
6.89273,34.0634,0.35
32.253,19.6546,0.35
38.3799,36.2127,0.35
4.36405,9.20738,0.75
30.98,9.51188,0.35
38.339,32.099,0.35
8.24298,38.3522,0.35
21.8906,4.67102,0.35
37.2448,17.241,0.35
37.305,33.2274,0.35
21.0176,28.5274,0.35
36.2315,1.03902,0.35
17.9906,22.6985,0.35
23.7355,33.166,0.35
21.8917,26.1627,0.35
14.1408,30.2838,0.35
19.4848,8.50136,0.35
8.00126,20.508,0.35
6.89511,13.5653,0.35
29.0974,38.384,0.35
24.339,28.2117,0.35
32.6445,34.9318,0.35
27.6436,17.0817,0.35
38.3867,29.0003,0.35
34.4766,35.6389,0.35
22.9525,16.4846,0.35
27.1536,18.7621,0.35
17.8583,8.76015,0.35
2.64664,3.17929,0.35
2.70533,27.4658,0.35
29.4834,17.0696,0.35
17.2368,11.3413,0.35
26.7835,24.1884,0.35
29.8922,30.6249,0.35
0.474117,20.4412,0.35
30.0339,24.224,0.35
11.4019,24.8101,0.35
17.5542,1.51427,0.35
4.34976,19.882,0.35
27.0439,38.3883,0.35
15.9752,11.3276,0.35
14.0698,3.20228,0.35
29.9448,33.7216,0.35
12.0781,33.5556,0.35
34.9029,15.4762,0.35
22.3782,25.5881,0.35
31.8308,38.3693,0.35
35.2039,18.3495,0.35
24.2044,26.0949,0.35
10.7981,24.2241,0.35
10.2149,2.7512,0.35
9.4901,23.4141,0.35
28.2257,29.1457,0.35
20.6254,31.1291,0.75
7.87711,11.5578,0.35
29.7439,23.4666,0.35
20.1189,6.0745,0.35
27.407,12.074,0.35
38.1298,0.380876,0.35
7.65203,34.8768,0.35
15.0046,29.7479,0.35
22.2007,7.81905,0.35
28.4556,19.3894,0.35
25.0375,15.697,0.35
7.69214,35.9098,0.35
0.999055,18.2734,0.35
0.37285,11.2709,0.35
37.8136,29.4776,0.35
0.751106,21.1323,0.35
21.7974,8.46093,0.35
