36.1086,34.3534,0.75
9.81142,36.1021,0.75
10.6311,27.1067,0.75
36.4936,32.7933,0.75
9.19315,33.238,0.75
12.0449,34.036,0.75
11.5222,20.2074,0.75
25.9881,37.8996,0.75
33.5324,2.37226,0.75
29.4454,2.70549,0.75
25.7941,33.9128,0.75
31.0992,24.9789,0.75
35.539,27.9612,0.75
19.5532,32.8738,0.75
8.96574,18.241,0.75
6.97458,3.88323,0.75
15.4187,13.1604,0.75
2.19251,25.7293,0.75
5.63083,3.05323,0.75
20.257,11.8025,0.75
34.9745,33.1846,0.75
7.56532,6.73776,0.75
11.5629,31.5425,0.75
6.43287,7.78005,0.75
35.8085,36.7558,0.75
13.3661,22.6674,0.75
30.3311,0.822534,0.75
6.02675,28.4682,0.75
34.4127,23.097,0.75
21.7533,3.59257,0.75
3.50618,28.109,0.75
8.17575,19.6896,0.75
2.63071,13.3713,0.75
6.41184,5.71886,0.75
11.7447,25.3067,0.75
16.9486,8.52955,0.75
17.006,23.7137,0.75
12.2715,29.6527,0.75
16.2177,20.9904,0.75
37.0218,14.3665,0.75
14.67,10.5493,0.75
32.682,9.44385,0.75
14.1637,37.084,0.75
35.2756,9.79056,0.75
25.0869,19.8107,0.75
10.4768,30.1492,0.75
6.23705,19.6188,0.75
10.5859,10.3852,0.75
30.0252,15.4845,0.75
17.1124,4.09924,0.75
35.3032,31.667,0.75
12.4287,14.7678,0.75
16.5909,27.6582,0.75
2.06111,29.2278,0.75
7.83124,5.21817,0.75
0.957255,24.7624,0.75
10.8195,32.9506,0.75
33.872,28.5451,0.75
34.7953,29.8333,0.75
36.3768,15.7718,0.75
12.0369,9.9051,0.75
5.33579,18.3665,0.75
28.4209,15.088,0.75
28.274,18.0434,0.75
27.3329,3.12802,0.75
25.674,25.5358,0.75
36.8876,35.7027,0.75
37.999,13.2266,0.75
23.5893,3.65439,0.75
5.35244,30.4468,0.75
4.06374,9.79873,0.75
15.3023,19.6893,0.75
3.75981,7.13619,0.75
5.3922,36.4194,0.75
36.7836,6.87717,0.75
12.3638,7.98254,0.75
12.3836,21.505,0.75
27.8345,5.54497,0.75
33.4873,16.3849,0.75
22.2765,24.1753,0.75
23.901,5.83158,0.75
10.1157,17.2045,0.75
5.39263,12.0133,0.75
29.1671,25.3835,0.75
13.1982,30.876,0.75
22.4299,18.1431,0.75
0.810833,33.054,0.75
32.7748,3.79517,0.75
2.54631,1.88873,0.75
0.755719,2.35597,0.75
5.22333,13.8697,0.75
10.5084,15.2014,0.75
32.0197,2.43573,0.75
21.7388,27.9426,0.75
18.0914,0.750542,0.75
10.7834,37.943,0.75
9.62527,22.7237,0.75
14.1655,12.2893,0.75
30.7188,6.21639,0.75
3.12178,4.52923,0.75
2.02098,21.9846,0.75
20.5951,4.98792,0.75
17.5899,18.1392,0.75
6.4912,22.3774,0.75
17.9094,7.11088,0.75
22.3605,22.169,0.75
22.1478,34.9858,0.75
37.96,15.7211,0.75
33.1816,19.1436,0.75
1.85222,11.9708,0.75
20.1103,13.9355,0.75
8.77806,26.5073,0.75
36.0738,24.4948,0.75
3.60945,26.344,0.75
30.8075,3.57525,0.75
28.3081,34.0641,0.75
26.8283,11.2606,0.75
37.8057,5.73292,0.75
26.6997,6.96444,0.75
24.3915,9.18234,0.75
13.9468,7.78663,0.75
28.4308,31.9388,0.75
4.15018,29.5115,0.75
7.96574,34.6591,0.75
9.36835,11.5505,0.75
7.87457,27.7986,0.75
25.0603,18.2727,0.75
16.8132,19.4844,0.75
5.71457,23.8897,0.75
4.94833,37.9769,0.75
28.6213,37.8245,0.75
35.3207,16.8902,0.75
7.3112,33.2934,0.75
20.7316,35.7814,0.75
0.876538,8.87737,0.75
3.16813,16.0447,0.75
18.3505,31.8772,0.75
13.4416,20.2662,0.75
21.3113,21.03,0.75
14.4736,31.7836,0.75
31.1213,23.0524,0.75
20.0201,18.0291,0.75
0.87381,35.3404,0.75
36.5602,8.89798,0.75
21.5314,6.21908,0.75
7.96973,12.2285,0.75
1.35921,0.963071,0.75
27.9877,8.1433,0.75
36.3235,12.7944,0.75
3.87508,36.8234,0.75
19.1506,10.6953,0.75
14.8318,35.2684,0.75
2.19843,27.2383,0.75
15.6778,24.7034,0.75
8.71674,30.3643,0.75
15.9982,2.96596,0.75
15.4293,33.0672,0.75
21.2589,17.0337,0.75
32.5875,17.722,0.75
20.2627,15.6615,0.75
22.2071,26.4175,0.75
28.7728,22.7557,0.75
29.1459,16.7892,0.75
29.8746,23.9974,0.75
26.9491,34.9967,0.75
22.8456,6.94857,0.75
6.14269,32.3297,0.75
5.27284,6.81572,0.75
20.0621,20.0513,0.75
27.4801,28.0349,0.75
12.972,3.81697,0.75
28.0276,24.0762,0.75
37.5893,11.7483,0.75
2.71186,30.6204,0.75
26.5135,22.5264,0.75
8.24555,10.3921,0.75
12.2449,37.0944,0.75
32.3724,0.789301,0.75
14.4765,23.7879,0.75
21.9984,0.842873,0.75
16.6104,6.16736,0.75
10.671,24.2009,0.75
0.835882,15.8711,0.75
30.6983,20.2466,0.75
34.1532,17.9409,0.75
9.81568,7.56773,0.75
20.9276,37.9788,0.75
33.0864,22.1814,0.75
9.94792,34.5559,0.75
13.2038,35.435,0.75
20.9743,22.9847,0.75
8.1382,32.025,0.75
19.3817,1.56484,0.75
29.5786,33.0661,0.75
21.6225,14.8711,0.75
34.5937,0.785643,0.75
20.5634,7.48832,0.75
22.7446,20.3146,0.75
18.738,12.8159,0.75
2.19599,17.2905,0.75
31.9966,10.8754,0.75
25.6719,14.8891,0.75
12.9929,17.3054,0.75
34.1351,20.3146,0.75
13.448,9.25613,0.75
20.8162,33.9717,0.75
33.7217,24.5627,0.75
22.8223,15.9061,0.75
26.0997,17.1756,0.75
11.5966,11.6022,0.75
28.6076,4.02607,0.75
