5.4743,25.0558,0.75
23.4558,22.4076,0.75
21.8529,22.152,0.75
26.9476,17.5022,0.75
34.5274,28.8033,0.75
4.02964,34.4508,0.75
21.1799,19.7735,0.35
20.7837,35.4041,0.35
3.01042,8.55507,0.35
10.2777,23.6035,0.35
10.7944,38.227,0.35
20.1224,13.0935,0.35
3.9381,31.1026,0.75
11.4613,6.14394,0.75
20.6547,21.21,0.75
36.9403,24.7077,0.75
7.23516,20.4673,0.75
12.6229,27.2417,0.75
4.89305,0.928636,0.75
6.778,2.67836,0.35
30.318,10.0315,0.35
36.8384,9.53653,0.35
29.439,16.9005,0.35
9.64031,31.2319,0.35
27.7966,21.1987,0.35
19.2896,34.8477,0.75
23.0453,36.0781,0.75
10.2453,29.2374,0.75
31.1306,19.6761,0.75
34.5797,8.98065,0.75
2.50855,31.7426,0.75
34.908,11.2218,0.75
18.02,8.15627,0.35
0.954967,23.4545,0.35
10.7834,7.27267,0.35
27.9506,3.38139,0.35
21.1162,25.436,0.35
13.6285,10.1317,0.35
4.65626,22.2242,0.75
5.8741,30.4618,0.75
5.87899,23.2921,0.75
28.8586,29.3403,0.75
21.8919,2.70154,0.75
18.3814,12.299,0.75
21.8547,12.3573,0.75
23.8714,24.7975,0.35
8.9718,20.0588,0.35
36.8131,23.0921,0.35
32.6657,37.5352,0.35
7.32304,2.04134,0.35
6.83453,34.7093,0.35
3.71144,26.4272,0.75
22.1387,17.8871,0.75
36.1685,28.9662,0.75
36.095,3.67622,0.75
20.1795,2.28597,0.75
26.0622,10.8854,0.75
29.8858,8.02346,0.75
13.9675,9.07916,0.35
20.0729,31.4965,0.35
22.446,5.71656,0.35
20.599,30.682,0.35
25.2046,15.0171,0.35
14.4255,18.9483,0.35
15.7871,25.1563,0.75
25.0373,20.3628,0.75
21.7471,26.4234,0.75
7.06913,4.31035,0.75
3.02039,6.10573,0.75
29.5607,1.22749,0.75
9.97479,13.3426,0.75
6.69276,35.7214,0.35
25.5048,37.1936,0.35
6.07855,35.2219,0.35
5.05922,28.7081,0.35
28.3126,25.0205,0.35
32.0908,9.30337,0.35
17.5677,20.3566,0.75
26.9878,32.4915,0.75
0.772919,2.045,0.75
15.8093,21.9957,0.75
26.4831,35.514,0.75
8.57403,31.7864,0.75
37.9825,9.93864,0.75
38.3997,32.5513,0.35
12.4389,9.45249,0.35
2.96157,16.2411,0.35
7.03566,25.607,0.35
17.6561,11.1646,0.35
25.0214,18.1551,0.35
0.780647,15.0346,0.75
5.5466,34.2564,0.75
24.4948,23.6203,0.75
18.5924,10.5643,0.75
16.2807,16.9149,0.75
13.1023,29.8071,0.75
1.12849,35.8335,0.75
29.2349,6.4885,0.35
30.1754,29.158,0.35
21.0399,29.9866,0.35
22.2833,32.4446,0.35
38.3413,22.3157,0.35
12.4153,5.44504,0.35
14.0668,26.7716,0.75
17.1819,37.7889,0.75
4.20443,17.5438,0.75
15.4803,12.6164,0.75
14.2847,37.3809,0.75
36.8526,30.3307,0.75
9.03573,14.6602,0.75
7.38786,23.1751,0.35
7.93901,6.86199,0.35
21.5085,35.94,0.35
17.9849,9.03396,0.35
27.4609,37.7265,0.35
1.17957,8.18517,0.35
31.2333,37.947,0.75
34.3344,3.64619,0.75
5.03053,8.42833,0.75
28.9576,21.6185,0.75
8.70799,33.7778,0.75
1.44622,22.4346,0.75
8.36078,16.672,0.75
23.7678,6.85123,0.35
5.91249,31.7633,0.35
22.6239,14.6342,0.35
17.4127,29.7652,0.35
23.3399,34.9943,0.35
30.0831,38.088,0.35
6.67995,15.1175,0.75
34.7729,5.49683,0.75
26.9801,25.6567,0.75
5.29548,19.994,0.75
29.9871,12.7897,0.75
30.9924,17.2324,0.75
33.0785,1.11258,0.75
13.9892,36.2939,0.35
22.7185,23.2903,0.35
13.7894,7.36778,0.35
32.374,21.0612,0.35
1.89577,14.5379,0.35
37.0051,16.3733,0.35
7.30315,17.7554,0.75
12.9296,33.8424,0.75
18.5061,19.103,0.75
13.9676,14.6938,0.75
27.6654,1.91673,0.75
0.762285,34.337,0.75
21.8964,30.8602,0.75
7.01513,11.746,0.35
13.6554,1.73353,0.35
14.9946,26.0077,0.35
2.90723,37.8457,0.35
12.8903,16.9325,0.35
6.03781,5.18825,0.35
37.9922,6.47935,0.75
18.3645,33.6009,0.75
24.6629,25.8236,0.75
12.7878,36.6189,0.75
23.7018,28.5493,0.75
20.579,34.0166,0.75
4.24314,11.0978,0.75
36.6561,7.30024,0.35
5.49613,18.1349,0.35
38.2587,13.9078,0.35
32.6369,9.79686,0.35
19.1034,8.03983,0.35
38.3962,19.5474,0.35
3.0389,12.1635,0.75
37.1117,11.3429,0.75
17.0506,34.3335,0.75
20.1287,36.3581,0.75
27.5166,4.72424,0.75
26.6198,0.810192,0.75
3.79612,9.4541,0.75
33.1102,25.9884,0.35
3.28502,37.0898,0.35
31.6901,1.9382,0.35
3.56746,38.3959,0.35
24.7848,2.99841,0.35
14.8798,16.9598,0.35
14.2333,30.9529,0.75
24.0647,15.1195,0.75
11.4366,30.2181,0.75
27.3316,10.0277,0.75
5.3097,6.78423,0.75
6.12714,21.4881,0.75
3.10929,33.1732,0.75
27.2067,30.6768,0.35
37.1049,32.2993,0.35
37.1357,28.3831,0.35
14.6078,3.83529,0.35
27.0681,8.6786,0.35
8.42565,27.0595,0.35
9.10635,30.2632,0.75
31.5177,21.9025,0.75
7.31075,7.8374,0.75
15.4732,31.8061,0.75
22.3377,27.8331,0.75
24.1428,9.66603,0.75
37.936,27.5516,0.75
15.845,3.80617,0.35
13.0316,18.8683,0.35
0.379874,36.8662,0.35
10.2762,37.2373,0.35
28.9556,7.36252,0.35
27.1812,3.12137,0.35
11.5178,12.7868,0.75
13.7143,19.797,0.75
2.5984,21.4665,0.75
11.1578,31.9654,0.75
3.99919,20.8725,0.75
0.928482,18.0075,0.75
13.3548,22.2311,0.75
8.09946,37.7129,0.35
32.5637,3.70209,0.35
24.5023,7.25715,0.35
