21.9404,8.1354,0.75
30.6956,19.1725,0.75
37.9516,15.462,0.75
0.770909,16.6511,0.75
19.9302,28.9256,0.75
37.8718,4.02237,0.75
1.12104,13.5639,0.35
25.6739,25.3886,0.35
28.8859,10.2027,0.75
25.7934,5.28184,0.75
3.84402,0.809289,0.75
8.17789,30.8977,0.75
12.3697,30.8458,0.75
2.2568,28.8398,0.75
14.0488,4.76253,0.75
15.4544,36.1703,0.35
14.8699,5.60556,0.35
14.975,11.0391,0.75
22.0895,15.5198,0.75
24.3435,1.69258,0.75
8.79025,26.8833,0.75
6.37646,8.98468,0.75
2.7703,31.8457,0.75
31.8544,31.8188,0.75
2.69186,18.9219,0.35
38.3471,5.08626,0.35
18.8376,7.25497,0.75
36.0933,32.1092,0.75
0.750907,37.9283,0.75
19.5033,13.6357,0.75
4.02228,32.831,0.75
11.5057,18.0926,0.75
0.958192,25.3085,0.75
28.8533,22.7147,0.35
1.78673,17.4553,0.35
22.3836,6.57936,0.75
5.87807,30.4531,0.75
17.5037,10.4668,0.75
23.5467,10.8456,0.75
4.62383,25.8937,0.75
27.8509,2.7076,0.75
34.287,11.4677,0.75
13.7672,35.7568,0.35
0.530804,14.4052,0.35
29.9825,21.6398,0.75
24.0684,35.5523,0.75
19.9993,36.215,0.75
13.015,18.745,0.75
21.9384,4.5053,0.75
3.14572,25.305,0.75
23.8004,27.0341,0.75
32.6704,29.5106,0.35
19.9796,12.5798,0.35
0.991087,1.70306,0.75
21.0809,3.20022,0.75
30.5851,13.8937,0.75
7.13247,27.5807,0.75
23.948,18.659,0.75
25.2982,26.5284,0.75
30.0149,16.4206,0.75
10.756,18.9847,0.35
13.4861,27.8367,0.35
18.132,28.3691,0.75
9.39348,0.751487,0.75
31.6269,10.6053,0.75
24.7919,17.0809,0.75
37.8919,22.9718,0.75
6.52039,18.8304,0.75
35.5716,8.30191,0.75
26.6546,22.5844,0.35
12.5305,21.1809,0.35
35.1759,19.1229,0.75
9.71096,19.6083,0.75
37.7566,31.9225,0.75
9.85742,32.5281,0.75
