3.12811,17.3894,0.35
32.1675,23.0201,0.35
14.9813,12.5402,0.35
36.0915,23.9337,0.35
20.4694,29.8502,0.35
14.1965,33.1753,0.35
9.79093,29.3089,0.35
29.4947,30.2697,0.35
32.5708,2.92544,0.35
14.3611,26.6452,0.75
0.66629,1.54683,0.35
14.7225,35.0869,0.35
38.3929,33.2626,0.35
29.6103,18.559,0.35
24.0615,9.07819,0.35
16.0165,28.8935,0.35
23.8742,8.23439,0.35
12.8701,4.34698,0.35
20.3607,8.60935,0.35
26.2987,3.72896,0.75
2.0446,38.1864,0.35
38.374,13.2138,0.35
32.1313,29.8838,0.35
3.51567,24.647,0.35
29.7709,17.3482,0.35
6.70393,34.025,0.35
17.8205,25.5944,0.35
31.7095,18.2476,0.35
19.0641,23.8013,0.35
34.3014,5.34043,0.75
33.6765,10.3574,0.35
33.7851,18.1803,0.35
19.3388,7.46342,0.35
20.8793,3.76928,0.35
19.3192,9.68235,0.35
6.21919,19.5068,0.35
9.95282,6.05703,0.35
31.7441,1.59676,0.35
35.5457,35.7723,0.35
26.4722,30.6285,0.75
15.1236,34.3167,0.35
26.2045,33.255,0.35
21.959,20.0067,0.35
11.2573,2.69807,0.35
5.58884,8.13945,0.35
7.32065,36.7508,0.35
19.2949,2.14958,0.35
18.3392,0.371348,0.35
10.692,2.27667,0.35
2.74238,26.8495,0.75
10.2482,8.84771,0.35
9.44842,21.3472,0.35
13.4738,3.95631,0.35
22.7711,10.9149,0.35
35.6763,11.5748,0.35
1.9818,14.538,0.35
4.50419,24.9144,0.35
8.04289,27.9041,0.35
9.29678,19.4661,0.35
31.3395,14.0767,0.75
25.7121,37.9478,0.35
12.864,6.57399,0.35
2.68695,30.6843,0.35
7.67783,9.46401,0.35
36.5238,7.89005,0.35
0.386301,9.33019,0.35
14.3822,9.69801,0.35
30.8238,30.0354,0.35
13.3978,14.0323,0.35
0.785981,12.0731,0.75
23.8269,2.58188,0.35
26.6836,31.7671,0.35
28.116,32.6156,0.35
20.108,35.6234,0.35
10.5793,9.50515,0.35
12.5982,34.8116,0.35
8.46217,27.2479,0.35
3.41207,9.8493,0.35
22.909,8.27717,0.35
18.3511,19.1428,0.75
15.6019,19.4173,0.35
29.7356,32.241,0.35
29.248,21.4703,0.35
21.7699,1.55449,0.35
35.5631,22.0239,0.35
14.6178,21.3917,0.35
24.7763,2.74537,0.35
11.1104,12.4032,0.35
35.8538,30.5607,0.35
10.3453,7.45117,0.75
2.83359,20.3224,0.35
2.41285,10.0195,0.35
11.2908,6.82415,0.35
17.7231,32.6047,0.35
14.7166,37.0109,0.35
16.1165,31.0064,0.35
17.5045,6.62939,0.35
