28.3403,17.5746,0.75
37.654,2.35566,0.35
5.01486,32.6841,0.35
18.1757,13.6775,0.35
24.5184,12.6731,0.75
5.12909,27.7316,0.75
25.5399,0.43224,0.35
12.8488,14.3529,0.35
20.7231,17.9286,0.35
22.9926,18.1497,0.75
8.65912,36.1153,0.75
20.2732,7.74369,0.35
14.605,17.407,0.35
23.3157,9.41052,0.35
22.867,8.38187,0.75
2.3028,13.2827,0.75
26.5817,1.53953,0.35
13.8762,29.7149,0.35
33.6299,38.3945,0.35
3.6566,21.4405,0.75
12.8931,9.60834,0.75
10.1686,37.4715,0.35
8.52832,27.1658,0.35
12.6188,29.9368,0.35
3.93698,35.31,0.75
10.2575,12.3439,0.75
35.6803,29.9751,0.35
19.8706,12.4162,0.35
9.02174,8.4357,0.35
18.9751,32.8828,0.75
14.8217,22.9413,0.75
7.12968,4.23753,0.35
25.5905,23.0264,0.35
32.2506,19.9065,0.35
20.6409,36.0281,0.75
2.64086,32.4732,0.75
4.95108,15.9183,0.35
32.3867,13.9763,0.35
1.05346,7.84029,0.35
5.37062,5.63469,0.75
4.42527,16.9261,0.75
19.5123,0.519429,0.35
7.60656,3.5875,0.35
11.9833,14.894,0.35
7.40423,31.4234,0.75
9.38302,22.3638,0.75
14.3171,16.7089,0.35
25.3576,4.3233,0.35
38.2179,17.3022,0.35
22.2501,19.5412,0.75
15.7049,26.2201,0.75
15.9857,22.3897,0.35
0.362558,11.5612,0.35
35.0585,3.21524,0.35
16.602,3.01244,0.75
7.49781,20.9521,0.75
19.2719,28.8338,0.35
20.669,26.3465,0.35
28.9915,32.4041,0.35
2.23643,38.0052,0.75
26.1319,10.1107,0.75
22.4856,4.39183,0.35
27.2983,10.3633,0.35
3.43703,25.5339,0.35
32.0637,28.0322,0.75
9.18924,10.0143,0.75
14.7181,26.7668,0.35
29.2046,18.5059,0.35
36.5009,27.5293,0.35
18.9715,11.6582,0.75
29.433,26.3226,0.75
30.9166,8.03982,0.35
16.068,13.6621,0.35
37.6369,7.37209,0.35
7.30883,37.8872,0.75
6.2481,32.3979,0.75
11.9226,29.275,0.35
36.0921,37.3317,0.35
3.27095,3.58131,0.35
25.1973,34.948,0.75
34.0269,31.886,0.75
3.92651,11.3621,0.35
15.9696,36.1254,0.35
28.4948,11.7758,0.35
24.1659,7.33451,0.75
22.1098,15.6023,0.75
36.6712,13.8553,0.35
25.7281,12.4553,0.35
28.7811,23.5008,0.35
17.0819,35.6381,0.75
23.3765,26.3457,0.75
28.8671,34.6399,0.35
16.3559,25.2674,0.35
33.9588,21.6079,0.35
31.0214,20.5317,0.75
14.4501,25.3727,0.75
12.3601,22.9869,0.35
36.5999,30.5114,0.35
18.8619,24.7414,0.35
4.05541,2.75716,0.75
30.87,26.9059,0.75
19.0481,30.5077,0.35
2.42604,6.96654,0.35
2.51376,29.676,0.35
31.6352,21.9328,0.75
27.3243,16.3828,0.75
7.60529,16.5359,0.35
9.29752,26.4385,0.35
1.86747,6.45772,0.35
8.51628,34.5603,0.75
24.8266,23.9148,0.75
20.4338,0.454158,0.35
6.42447,17.6526,0.35
31.2661,25.5781,0.35
3.35354,36.8256,0.75
30.9957,33.3936,0.75
26.9692,11.0727,0.35
22.1327,28.4126,0.35
18.3432,25.3397,0.35
17.7938,12.6347,0.75
6.58023,9.65698,0.75
27.4661,14.2075,0.35
23.0018,36.3965,0.35
38.1058,28.8354,0.35
3.87648,7.38661,0.75
21.3718,29.8633,0.75
31.3025,6.42506,0.35
29.4717,38.3783,0.35
24.392,22.8909,0.35
24.8996,25.7867,0.75
18.8736,15.3889,0.75
23.2776,6.33466,0.35
30.6792,5.95812,0.35
