20.6335,26.3469,0.75
28.6999,12.4598,0.75
11.2254,15.6401,0.75
5.87359,12.4595,0.35
5.73101,20.7039,0.35
8.6006,3.23641,0.35
25.7,4.60697,0.35
6.62532,21.1534,0.35
10.3229,38.394,0.35
31.293,20.3839,0.35
18.7921,20.1611,0.35
11.4182,9.85676,0.35
0.44577,17.5303,0.35
21.071,20.9025,0.35
37.6785,38.3144,0.35
36.2842,16.3045,0.35
24.528,25.1409,0.35
30.6335,38.3713,0.35
38.3939,34.8708,0.35
9.07146,3.77683,0.35
16.912,16.0529,0.35
7.83153,6.88681,0.35
21.6874,17.2481,0.35
27.5754,35.2955,0.35
15.3671,20.0861,0.75
12.8818,34.9693,0.75
1.11847,24.7042,0.75
6.55009,1.45471,0.75
3.77621,28.6978,0.35
17.8044,1.56892,0.35
27.4086,14.5141,0.35
19.2224,16.0548,0.35
0.354459,12.368,0.35
14.4255,0.388624,0.35
9.4703,25.1969,0.35
4.64271,28.4681,0.35
4.86044,15.3964,0.35
36.1135,27.1756,0.35
31.5516,26.0741,0.35
20.7792,7.49739,0.35
4.95373,36.097,0.35
3.8341,8.04128,0.35
21.7251,8.7606,0.35
7.84577,26.0502,0.35
38.3134,27.4076,0.35
23.3258,28.3413,0.35
3.29109,7.32558,0.35
2.96236,2.63981,0.35
17.122,19.2329,0.35
3.79101,27.4546,0.75
4.97884,9.4336,0.75
17.1935,7.24747,0.75
22.3744,14.3264,0.75
35.0589,15.2745,0.35
37.6889,14.7228,0.35
23.8592,5.32051,0.35
11.9936,29.036,0.35
11.9137,33.8211,0.35
37.0877,18.7168,0.35
19.2289,37.7329,0.35
6.49919,6.99551,0.35
25.5196,8.14381,0.35
12.6905,29.5952,0.35
11.2482,33.4312,0.35
8.67305,17.3555,0.35
21.3126,13.0269,0.35
27.136,0.370372,0.35
19.6651,10.4688,0.35
12.8921,14.3777,0.35
25.3255,12.9625,0.35
30.519,10.4611,0.35
16.7898,3.33899,0.35
0.710664,30.3009,0.35
36.604,38.3808,0.35
7.55323,17.4428,0.75
37.9679,15.8589,0.75
26.5995,25.1078,0.75
24.9513,2.04049,0.75
12.4205,37.7897,0.35
34.246,23.1658,0.35
15.634,19.018,0.35
32.8502,2.47792,0.35
19.1023,16.8201,0.35
12.8641,33.6204,0.35
30.7262,1.91399,0.35
5.87628,23.8331,0.35
12.9409,24.2239,0.35
25.5448,13.9848,0.35
13.6087,26.4292,0.35
13.5042,24.8211,0.35
4.33293,11.9584,0.35
38.3817,31.1992,0.35
35.8887,23.5113,0.35
30.0594,9.28172,0.35
23.7547,26.8689,0.35
31.9504,0.356954,0.35
7.2986,27.4277,0.35
3.7671,24.6283,0.35
4.80177,17.2586,0.35
16.625,34.5823,0.75
18.2534,24.6002,0.75
18.8952,31.7123,0.75
10.5759,7.72541,0.75
7.29447,25.3635,0.35
31.8817,19.9312,0.35
7.67131,37.0847,0.35
32.3525,7.2196,0.35
28.892,27.5902,0.35
33.0378,19.7983,0.35
38.3245,18.5125,0.35
7.45502,31.7012,0.35
19.8143,13.4101,0.35
20.1386,22.9516,0.35
37.5495,23.9135,0.35
0.417329,18.5457,0.35
21.419,20.2424,0.35
5.40178,2.14241,0.35
12.8624,12.7545,0.35
8.29051,16.6072,0.35
37.1247,37.7926,0.35
38.2806,9.41768,0.35
36.5611,32.2993,0.35
13.8309,24.0967,0.35
20.3067,9.18317,0.35
4.65768,19.8868,0.75
24.8529,11.3553,0.75
13.067,7.82013,0.75
26.5187,34.7575,0.75
29.4107,26.2594,0.35
17.5426,29.7234,0.35
5.32068,0.455322,0.35
8.13846,8.58177,0.35
0.475127,20.131,0.35
21.7824,5.79151,0.35
0.470612,21.3613,0.35
7.21073,0.364881,0.35
28.6933,0.999714,0.35
31.529,6.70338,0.35
23.3989,13.8008,0.35
16.1382,30.5061,0.35
33.4197,5.64629,0.35
4.47413,8.38294,0.35
11.7679,30.3701,0.35
2.76343,1.91987,0.35
15.8533,22.3535,0.35
31.6126,21.3297,0.35
20.0969,0.406785,0.35
30.1199,22.0763,0.35
21.6034,15.1289,0.35
30.2201,20.8656,0.75
34.7919,34.7109,0.75
21.0184,24.8855,0.75
37.9486,13.4454,0.75
33.7659,26.1856,0.35
28.3651,9.39469,0.35
14.6534,24.2426,0.35
13.0055,19.7468,0.35
33.8007,28.2548,0.35
10.2306,37.159,0.35
28.7077,29.6018,0.35
18.4512,20.9007,0.35
10.6076,1.00868,0.35
19.1562,1.39543,0.35
23.4702,3.45394,0.35
17.5284,13.5252,0.35
23.9459,10.4289,0.35
11.561,8.28359,0.35
36.0108,9.8306,0.35
21.2388,30.5258,0.35
34.9416,11.0509,0.35
38.3027,12.0853,0.35
37.0869,15.168,0.35
31.3417,30.3555,0.35
1.95321,5.16775,0.35
27.8009,32.9386,0.75
32.0543,8.40948,0.75
13.6636,3.68002,0.75
8.99618,34.86,0.75
5.67407,33.316,0.35
38.397,20.7954,0.35
8.73718,24.8887,0.35
32.6031,21.3961,0.35
32.037,27.7246,0.35
30.9696,13.9529,0.35
17.5056,26.5069,0.35
26.8789,18.8273,0.35
0.34586,23.9044,0.35
33.918,33.9709,0.35
14.6661,35.5416,0.35
37.383,5.0863,0.35
29.1382,30.1892,0.35
14.776,3.04562,0.35
36.0365,25.5549,0.35
0.516456,1.12698,0.35
20.6659,37.7774,0.35
22.3781,30.1371,0.35
22.8506,16.4575,0.35
9.83793,16.8548,0.35
6.5895,3.16659,0.35
31.895,24.3846,0.75
29.4511,17.9878,0.75
2.85004,30.3546,0.75
