32.2323,35.9186,0.35
31.8072,20.0139,0.35
34.1475,37.2812,0.35
9.20497,6.45483,0.35
23.383,23.0925,0.75
33.7734,15.024,0.35
19.8535,6.98046,0.35
12.3283,24.11,0.35
26.8298,36.393,0.35
0.795607,4.79646,0.75
35.2795,30.1284,0.35
7.33096,32.289,0.35
33.6457,34.4762,0.35
19.0816,16.5341,0.35
33.4963,8.72109,0.75
27.8104,25.4932,0.35
6.27116,21.8807,0.35
6.84315,37.4801,0.35
17.0205,14.4715,0.35
6.13273,0.750725,0.75
38.2813,34.1971,0.35
18.765,20.8789,0.35
6.27817,29.0554,0.35
8.79521,31.7649,0.35
25.4138,8.83297,0.75
36.8659,22.0992,0.35
38.3218,4.34146,0.35
12.855,29.9437,0.35
2.4018,34.5415,0.35
12.1106,35.424,0.75
4.91709,0.377079,0.35
26.3693,9.43163,0.35
20.7475,32.1078,0.35
3.76144,37.1662,0.35
8.26937,9.09394,0.75
2.24802,8.97115,0.35
2.39638,18.2827,0.35
26.4556,8.45583,0.35
8.41214,30.2149,0.35
1.82931,33.5059,0.75
0.487631,38.3734,0.35
13.8597,0.351456,0.35
5.78969,23.2358,0.35
33.6359,5.987,0.35
22.2762,7.82175,0.75
3.178,25.0922,0.35
8.08137,28.7539,0.35
35.092,25.9906,0.35
21.537,1.52557,0.35
25.547,29.1201,0.75
8.63764,29.3787,0.35
36.1796,10.9917,0.35
9.27609,27.0934,0.35
18.3784,16.6479,0.35
21.4573,19.0587,0.75
12.6974,25.5868,0.35
18.9858,24.4528,0.35
27.6526,21.3628,0.35
14.8012,18.9415,0.35
26.5862,34.7233,0.75
27.915,31.3692,0.35
23.6016,36.9026,0.35
21.977,20.1544,0.35
23.7164,3.43777,0.35
19.3163,10.0745,0.75
34.5317,26.6145,0.35
35.4213,34.1201,0.35
38.1152,8.27956,0.35
21.667,17.89,0.35
25.9228,5.09352,0.75
36.1864,37.3109,0.35
31.1182,17.6113,0.35
23.0018,15.78,0.35
38.35,36.4433,0.35
1.41783,25.0941,0.75
29.4822,31.0933,0.35
15.9059,14.5371,0.35
22.7593,4.74051,0.35
34.7003,9.16666,0.35
7.01611,14.8818,0.75
18.4566,37.1674,0.35
2.3599,17.3853,0.35
32.1871,1.41393,0.35
24.9195,14.4527,0.35
16.314,8.90513,0.75
17.9882,14.5618,0.35
7.10038,13.4058,0.35
30.0665,26.6878,0.35
28.2923,31.9603,0.35
23.8767,26.5949,0.75
19.5813,18.7378,0.35
17.101,1.92995,0.35
29.6694,5.06328,0.35
6.65476,25.3288,0.35
10.412,8.94532,0.75
3.18687,29.6567,0.35
7.65432,2.93628,0.35
8.77404,0.371345,0.35
5.20874,34.5652,0.35
15.8521,24.6925,0.75
4.67876,38.3325,0.35
1.55798,12.6891,0.35
9.62322,33.0382,0.35
0.407091,37.5749,0.35
25.962,24.5269,0.75
26.3176,10.5337,0.35
4.31749,6.85984,0.35
12.7551,36.3597,0.35
7.45057,16.0772,0.35
25.49,23.0233,0.75
24.941,26.1062,0.35
11.9295,31.2906,0.35
33.5103,23.3185,0.35
31.1197,38.3698,0.35
19.3773,13.3688,0.75
19.7124,24.1609,0.35
12.4305,20.4102,0.35
1.91923,18.796,0.35
16.7258,2.53241,0.35
17.7336,2.99115,0.75
30.4213,3.84893,0.35
14.6106,34.943,0.35
9.31021,25.0273,0.35
35.3509,17.2977,0.35
5.14425,21.3506,0.75
38.3113,25.5078,0.35
9.74449,14.2795,0.35
19.7163,4.55965,0.35
38.3953,13.8146,0.35
37.9428,18.8692,0.75
25.059,18.7363,0.35
5.91008,35.2212,0.35
3.36838,8.04743,0.35
17.4311,18.9253,0.35
8.25179,35.3804,0.75
20.9531,2.11805,0.35
0.952564,35.1648,0.35
38.3964,11.4935,0.35
20.2089,31.6255,0.35
28.9757,25.0839,0.75
16.5748,30.2978,0.35
8.12484,27.8114,0.35
0.349148,27.0185,0.35
26.9523,1.41157,0.35
4.3123,26.5343,0.75
18.2471,29.6811,0.35
13.0958,21.7953,0.35
28.0301,14.5646,0.35
33.6235,2.97038,0.35
30.1,1.78962,0.75
0.521725,13.7208,0.35
1.97738,1.15863,0.35
10.4558,0.353608,0.35
10.8901,32.286,0.35
35.3002,2.07891,0.75
14.8509,11.4952,0.35
29.9547,25.6307,0.35
38.3508,30.8606,0.35
14.0362,27.6924,0.35
33.7557,18.1983,0.75
16.649,11.3512,0.35
5.5021,27.8348,0.35
36.2331,28.9945,0.35
3.78463,25.5425,0.35
33.1402,36.7023,0.75
29.8782,34.3178,0.35
8.39917,32.3841,0.35
35.9145,23.3388,0.35
32.1522,12.1035,0.35
12.4329,27.6845,0.75
9.43886,31.2316,0.35
38.1735,38.3358,0.35
16.9201,36.8206,0.35
28.9054,31.514,0.35
26.1766,21.6007,0.75
11.6817,2.29605,0.35
32.0945,15.3378,0.35
33.7099,29.6602,0.35
8.63623,36.9,0.35
16.7721,7.43578,0.75
34.0667,9.66473,0.35
3.62006,3.07696,0.35
0.379193,36.6371,0.35
24.3016,31.9997,0.35
10.6335,37.9737,0.75
20.3141,18.8414,0.35
29.1611,20.5023,0.35
18.3523,7.2782,0.35
17.4179,8.47258,0.35
2.24922,4.35596,0.75
28.4555,10.6338,0.35
9.33383,22.6404,0.35
28.5732,2.09324,0.35
13.2905,36.8223,0.35
37.9936,31.9274,0.75
6.26322,30.0584,0.35
3.11834,5.95404,0.35
36.3568,2.41748,0.35
10.447,21.502,0.35
