0.773626,0.818395,0.75
34.99,34.0388,0.75
21.2555,30.1375,0.75
2.59722,34.889,0.75
37.8968,20.0418,0.75
20.0339,0.966281,0.35
11.0094,3.31592,0.35
12.9054,14.739,0.35
0.89523,34.9293,0.35
5.0912,32.3153,0.35
23.8424,23.195,0.35
16.5918,38.2011,0.35
37.4213,14.0645,0.35
15.4941,18.9187,0.35
21.8346,4.66838,0.35
3.22558,21.7119,0.35
7.63514,0.355111,0.35
16.9094,30.0178,0.35
29.604,18.4924,0.35
24.2217,28.88,0.35
2.87404,8.38526,0.35
31.4977,14.5464,0.35
9.29411,5.32772,0.35
30.3429,9.48986,0.35
37.9683,36.1402,0.75
3.86431,24.7628,0.75
20.7531,20.5699,0.75
23.5124,20.8595,0.75
35.1881,2.37679,0.75
1.6207,14.8512,0.75
8.57297,5.81325,0.35
38.4072,14.45,0.35
6.95647,14.5858,0.35
6.20692,37.5106,0.35
37.0324,29.6817,0.35
27.6825,0.359359,0.35
36.6012,19.7702,0.35
16.6625,5.8389,0.35
24.9075,6.68245,0.35
15.8859,24.2332,0.35
3.73833,20.0044,0.35
10.46,25.9875,0.35
0.399691,35.4892,0.35
7.34566,34.982,0.35
35.5283,10.0303,0.35
14.3634,4.39189,0.35
19.2,13.5293,0.35
19.8676,22.7046,0.35
31.2097,25.0839,0.35
21.2351,27.7219,0.75
17.7165,10.2301,0.75
30.0428,14.4462,0.75
29.3288,5.71,0.75
22.1016,14.3601,0.75
14.888,37.7202,0.75
38.3707,16.8854,0.35
19.2464,9.02352,0.35
6.64704,22.4299,0.35
2.47883,14.1461,0.35
15.8507,0.427612,0.35
27.0461,32.4979,0.35
6.71627,5.26868,0.35
6.7269,25.8573,0.35
28.3508,36.038,0.35
11.4951,9.96236,0.35
26.2799,31.2045,0.35
22.669,15.9041,0.35
7.77547,11.7595,0.35
22.8316,28.9521,0.35
26.1232,35.9468,0.35
28.7757,24.6708,0.35
16.2846,9.31762,0.35
35.0174,24.6484,0.35
30.8114,36.067,0.35
0.827665,11.2862,0.75
37.9692,27.4587,0.75
3.62735,5.43148,0.75
31.8692,9.56714,0.75
31.6318,21.1408,0.75
8.43862,4.42658,0.75
33.3263,34.3317,0.35
35.02,14.0879,0.35
10.2991,2.77451,0.35
27.0455,33.2793,0.35
32.883,15.249,0.35
31.1674,19.2489,0.35
2.15005,11.0445,0.35
29.6156,36.2908,0.35
36.2309,19.1189,0.35
36.6633,33.8836,0.35
31.9816,34.6521,0.35
23.6623,36.1229,0.35
0.407262,18.5991,0.35
7.30672,31.3927,0.35
1.40173,13.3149,0.35
35.0425,36.5,0.35
10.3961,30.6875,0.35
14.1408,21.2381,0.35
34.0684,2.19627,0.35
16.3558,28.4038,0.75
18.7656,7.51723,0.75
9.03177,20.4546,0.75
18.9332,0.748216,0.75
18.7587,14.5623,0.75
23.3163,17.7698,0.75
11.5681,14.5471,0.35
15.8535,36.742,0.35
13.0238,15.5982,0.35
17.9179,21.1604,0.35
9.95382,17.6735,0.35
37.6237,4.60198,0.35
17.1081,7.04953,0.35
37.6597,29.3212,0.35
28.7813,33.1775,0.35
33.9218,8.34223,0.35
22.3839,13.1453,0.35
17.4084,29.4484,0.35
32.2606,37.8403,0.35
30.2015,11.5506,0.35
14.6921,12.829,0.35
33.0691,28.1148,0.35
30.8474,8.02921,0.35
27.4677,3.86622,0.35
24.5616,2.95983,0.35
25.4962,33.1087,0.75
26.3137,22.9949,0.75
3.18755,7.09702,0.75
31.299,37.0627,0.75
36.4694,22.3701,0.75
31.625,30.9294,0.75
31.0827,13.9059,0.35
5.35518,7.76837,0.35
6.36236,38.2145,0.35
7.50221,38.2912,0.35
13.9241,22.0427,0.35
13.0595,7.06513,0.35
10.8268,4.04896,0.35
15.8262,38.32,0.35
8.35097,0.39985,0.35
5.60574,33.1477,0.35
35.2986,31.1711,0.35
19.2917,35.6032,0.35
36.258,12.4363,0.35
33.7341,33.706,0.35
35.1929,29.3002,0.35
24.6353,26.9832,0.35
5.36779,31.4755,0.35
36.7471,13.47,0.35
28.4625,5.01779,0.35
12.2456,4.31959,0.75
25.8447,24.6059,0.75
11.7958,36.7774,0.75
30.2643,24.5175,0.75
36.88,37.3167,0.75
25.8911,4.75432,0.75
33.5747,21.0304,0.35
35.6966,11.9848,0.35
17.0532,32.3957,0.35
24.8188,13.727,0.35
26.879,21.18,0.35
4.60693,13.9341,0.35
8.20689,13.1276,0.35
8.18881,6.53071,0.35
25.5404,36.7771,0.35
8.9279,37.3707,0.35
1.04437,36.8832,0.35
24.6389,11.7619,0.35
35.6716,13.7431,0.35
0.390325,36.4825,0.35
12.6186,27.2239,0.35
37.2831,6.1182,0.35
5.80411,34.9491,0.35
18.2733,27.2478,0.35
28.6014,2.93437,0.35
2.93814,15.7168,0.75
25.7644,7.46682,0.75
34.7378,32.1499,0.75
21.1241,2.7126,0.75
37.9499,7.03072,0.75
1.42115,8.49753,0.75
6.49514,2.28817,0.35
5.90769,32.3725,0.35
16.1822,2.9418,0.35
8.06082,16.2092,0.35
37.0671,19.1611,0.35
5.75455,36.6017,0.35
26.5723,11.4105,0.35
33.4944,6.38089,0.35
2.56724,22.1269,0.35
10.1465,5.30486,0.35
4.2483,34.9601,0.35
13.4193,37.8107,0.35
28.4008,34.1282,0.35
1.37087,28.7018,0.35
4.62732,3.73257,0.35
36.1175,13.1528,0.35
4.12007,4.40067,0.35
6.28873,21.0764,0.35
5.86655,12.8876,0.35
38.0014,3.38375,0.75
34.0602,3.49139,0.75
0.791329,22.1784,0.75
15.6979,32.2008,0.75
26.6661,17.3001,0.75
18.0301,35.9262,0.75
24.4957,17.1709,0.35
31.8909,35.9265,0.35
19.5467,23.7786,0.35
34.0962,19.6775,0.35
10.6949,0.394253,0.35
22.7715,6.98538,0.35
11.0345,26.3899,0.35
11.3843,17.0291,0.35
9.66413,14.8164,0.35
31.4043,8.47552,0.35
17.5537,26.9141,0.35
11.9345,16.5373,0.35
7.16854,30.357,0.35
11.1331,35.8234,0.35
7.27061,28.7619,0.35
33.8305,31.4513,0.35
11.2678,27.3675,0.35
27.5287,30.1694,0.35
10.0346,25.4213,0.35
11.946,19.8731,0.75
25.1173,31.4937,0.75
26.7024,36.8853,0.75
22.8023,37.9003,0.75
19.4865,31.131,0.75
12.5639,10.5718,0.75
1.17464,31.7068,0.35
35.8846,14.7408,0.35
9.94495,6.40877,0.35
2.87907,20.4033,0.35
2.07727,11.8632,0.35
9.77323,35.7499,0.35
2.48072,19.146,0.35
22.3462,33.2823,0.35
10.614,34.6548,0.35
19.2275,21.1202,0.35
15.9109,6.32951,0.35
17.2716,3.91204,0.35
2.74434,37.7246,0.35
5.55966,20.4901,0.35
30.7362,16.6138,0.35
30.6675,30.3605,0.35
10.8226,29.6407,0.35
6.27541,20.3028,0.35
35.4102,7.78974,0.35
3.1433,36.5979,0.75
19.6743,12.392,0.75
33.976,23.0926,0.75
34.1448,17.2697,0.75
18.9549,5.00161,0.75
10.3809,37.8708,0.75
23.451,28.6185,0.35
6.28978,2.98973,0.35
32.5047,8.55375,0.35
0.349624,37.5008,0.35
27.7658,31.9718,0.35
16.9452,20.0491,0.35
22.9104,26.6894,0.35
11.1341,30.9118,0.35
8.93452,6.84425,0.35
38.3757,12.0067,0.35
4.48495,19.415,0.35
23.9001,37.349,0.35
5.10074,19.7861,0.35
16.699,22.986,0.35
24.6173,29.5393,0.35
22.2539,10.9615,0.35
20.317,26.9211,0.35
14.1323,12.0356,0.35
32.5915,15.9897,0.35
11.3122,21.2857,0.75
7.98362,29.609,0.75
4.129,31.1655,0.75
17.1876,16.068,0.75
22.4732,25.3752,0.75
21.1487,22.3391,0.75
0.373122,28.1091,0.35
1.66688,26.3385,0.35
26.9293,8.21048,0.35
5.89161,3.61281,0.35
29.48,31.4272,0.35
33.4964,11.7401,0.35
4.03163,12.3826,0.35
0.463962,16.3072,0.35
26.8837,34.4114,0.35
35.0735,1.1076,0.35
17.9528,4.18176,0.35
31.066,23.7115,0.35
37.1108,8.51993,0.35
0.61646,17.0933,0.35
37.6241,21.1566,0.35
1.68356,36.593,0.35
10.8336,5.69109,0.35
22.2675,35.9349,0.35
11.4998,30.2713,0.35
1.61022,6.41639,0.75
21.4742,34.0392,0.75
20.1979,24.8284,0.75
7.35981,20.7621,0.75
4.62257,36.063,0.75
15.3189,1.98861,0.75
33.9591,34.8733,0.35
5.41543,27.4802,0.35
19.7524,1.79371,0.35
36.7478,18.4548,0.35
23.0506,33.4876,0.35
4.91395,25.5291,0.35
30.841,15.4022,0.35
30.5798,13.2911,0.35
14.1754,3.58649,0.35
