36.0139,13.4804,0.75
3.22973,1.83071,0.75
3.99546,6.76435,0.35
9.45856,22.9837,0.35
18.9561,19.3148,0.35
5.93088,21.656,0.35
19.5034,35.462,0.35
28.1318,28.4075,0.35
32.1255,2.47149,0.35
17.3173,17.464,0.35
28.8878,8.76143,0.35
30.6774,8.87335,0.35
22.5356,14.1252,0.35
8.48763,19.5593,0.35
3.19632,7.25715,0.35
31.4303,2.68029,0.35
20.5379,35.6032,0.35
2.71802,25.3734,0.35
3.70382,13.1638,0.35
10.0944,23.3712,0.35
30.1821,13.7914,0.35
6.93297,13.2265,0.35
11.1781,33.9507,0.35
2.06926,6.30079,0.35
37.9561,19.3324,0.75
24.003,30.0822,0.75
29.4117,15.509,0.75
35.8456,10.1578,0.35
28.8962,7.04733,0.35
30.0474,29.6696,0.35
15.0425,24.5356,0.35
33.0514,37.0901,0.35
19.122,36.0573,0.35
22.6653,24.7726,0.35
9.43197,32.6444,0.35
8.46986,1.15355,0.35
7.7075,17.1357,0.35
12.1945,21.6407,0.35
10.0145,16.0914,0.35
26.4613,10.6854,0.35
32.4857,11.4603,0.35
2.23577,23.7364,0.35
27.1261,38.3884,0.35
35.0178,16.5056,0.35
8.09498,24.2171,0.35
8.62856,23.6858,0.35
11.738,2.48055,0.35
20.4438,29.021,0.35
0.365118,1.8568,0.35
15.139,10.7256,0.75
34.4295,23.1233,0.75
8.50179,4.99647,0.75
0.366625,21.5377,0.35
25.5221,13.6913,0.35
35.3158,12.5923,0.35
21.7854,30.0613,0.35
24.7591,23.8528,0.35
14.0268,12.1758,0.35
22.4647,9.5214,0.35
26.8016,28.9955,0.35
34.9485,36.6219,0.35
13.9056,5.77032,0.35
38.3588,30.2171,0.35
37.1995,0.35397,0.35
34.7698,13.1036,0.35
9.50027,29.7168,0.35
37.7193,17.5316,0.35
35.8043,38.2504,0.35
0.605673,22.2015,0.35
11.6021,34.5902,0.35
34.4283,30.3527,0.35
26.1836,18.0948,0.35
20.2981,0.802121,0.35
28.3,2.187,0.35
9.285,17.7531,0.75
31.4766,5.87551,0.75
14.7647,6.59124,0.75
11.2625,14.8733,0.35
35.5364,9.51779,0.35
12.1829,32.8107,0.35
24.0571,21.1455,0.35
25.3198,21.185,0.35
2.33167,22.5517,0.35
20.1259,2.95455,0.35
2.64753,30.2138,0.35
37.8505,36.3716,0.35
26.7342,25.2748,0.35
15.1567,9.51827,0.35
26.6115,4.08766,0.35
10.64,35.72,0.35
21.5169,3.83041,0.35
1.94092,33.97,0.35
10.6358,16.4336,0.35
6.14165,9.88778,0.35
26.3241,22.4072,0.35
2.55135,11.4325,0.35
5.85316,28.3935,0.35
31.0878,7.27865,0.35
11.3881,16.0555,0.35
12.3829,15.4376,0.75
6.87547,12.0905,0.75
11.5101,36.4614,0.75
36.1399,27.0355,0.35
4.96143,24.4637,0.35
31.1729,14.8543,0.35
20.4675,10.3721,0.35
20.8846,23.1382,0.35
6.56544,30.3883,0.35
0.722596,16.5986,0.35
1.51668,27.4635,0.35
35.6311,3.40967,0.35
36.4038,3.70741,0.35
32.5966,30.1226,0.35
13.2735,3.82649,0.35
5.59267,22.926,0.35
18.0688,14.4748,0.35
33.8874,29.7622,0.35
11.064,30.203,0.35
17.9638,17.0936,0.35
15.5889,8.84149,0.35
31.3511,32.7882,0.35
20.1454,12.8488,0.35
