2.93764,8.24264,0.75
1.16282,6.07194,0.75
13.9392,7.64355,0.75
21.8842,21.2154,0.75
3.52671,16.3459,0.75
34.8032,24.6104,0.75
30.6229,23.8494,0.75
7.7707,22.9207,0.75
5.44725,14.0712,0.75
3.88745,27.5045,0.75
27.9941,33.6135,0.35
1.0527,24.5944,0.75
16.3162,16.2549,0.75
18.707,4.93974,0.75
17.9234,0.956426,0.75
37.9949,22.0779,0.75
7.56553,37.9741,0.75
29.2243,23.2106,0.75
9.83238,12.2794,0.75
7.10099,10.9105,0.75
28.3242,1.00221,0.75
32.9555,20.4249,0.75
19.7383,38.3804,0.35
7.05187,29.3788,0.75
12.8682,8.7448,0.75
15.9529,3.42852,0.75
3.77371,20.2801,0.75
26.9334,19.291,0.75
37.6391,9.50166,0.75
25.6025,18.4903,0.75
8.02408,25.3329,0.75
0.958097,15.265,0.75
24.669,29.0586,0.75
34.5137,34.6771,0.75
3.42069,2.36097,0.35
2.7695,33.7026,0.75
5.04005,36.1584,0.75
13.438,29.0921,0.75
36.432,21.4646,0.75
18.6807,8.66846,0.75
29.9976,0.983383,0.75
14.0936,33.6669,0.75
18.2886,3.32894,0.75
14.5741,19.0313,0.75
11.2016,3.88895,0.75
37.7818,20.5073,0.75
27.7423,36.756,0.35
36.7994,14.0161,0.75
27.4494,34.8126,0.75
7.83373,33.9599,0.75
36.7855,12.0893,0.75
24.6873,3.78763,0.75
10.6945,6.24799,0.75
34.5518,10.1802,0.75
23.1213,16.7115,0.75
19.4118,16.0616,0.75
16.6399,32.3433,0.75
12.1694,0.751673,0.75
36.3633,28.2376,0.35
20.1293,8.06182,0.75
27.77,20.7166,0.75
30.1656,18.647,0.75
18.1589,29.3492,0.75
30.607,7.81583,0.75
23.371,2.04208,0.75
0.885073,22.0939,0.75
14.1762,27.6274,0.75
27.2755,26.9675,0.75
30.0603,26.1436,0.75
35.7537,15.1638,0.75
3.7124,18.6509,0.35
33.9115,23.3622,0.75
11.9073,7.43104,0.75
23.8452,10.3534,0.75
31.8354,4.665,0.75
20.2581,24.7847,0.75
25.4115,9.83842,0.75
2.62615,6.49244,0.75
1.19646,34.9831,0.75
11.776,25.6123,0.75
35.5592,13.0662,0.75
11.518,9.56477,0.75
2.87892,3.2582,0.35
37.9793,34.759,0.75
26.4029,36.2372,0.75
8.76208,35.2407,0.75
15.8437,5.28781,0.75
15.6596,27.103,0.75
10.2089,2.71032,0.75
36.6357,4.28144,0.75
8.10378,19.1643,0.75
29.3007,32.284,0.75
30.0858,29.8848,0.75
2.79393,31.0379,0.75
27.1491,13.0019,0.35
20.3731,20.5601,0.75
28.8407,30.8294,0.75
33.324,31.8418,0.75
35.783,32.8775,0.75
25.6331,24.1573,0.75
29.1877,34.0079,0.75
14.5763,4.38021,0.75
37.9521,33.2164,0.75
30.7062,9.93545,0.75
34.3059,30.229,0.75
13.3745,1.79809,0.75
8.0212,2.18885,0.35
36.2822,1.01389,0.75
33.0849,37.8679,0.75
33.0422,21.9698,0.75
13.1032,15.898,0.75
6.26975,4.42238,0.75
6.11634,37.2107,0.75
34.7356,0.760233,0.75
31.9653,23.0672,0.75
24.5313,21.2987,0.75
14.6788,2.6093,0.75
24.4245,15.8888,0.75
36.2116,18.2707,0.35
23.1347,29.7589,0.75
10.1614,36.163,0.75
29.8847,20.8406,0.75
2.56777,28.3347,0.75
