35.5835,33.2283,0.75
20.559,37.5842,0.75
7.48215,4.72215,0.75
37.9305,27.0886,0.75
18.8718,34.6147,0.75
29.4179,18.339,0.75
26.489,20.6131,0.35
22.3714,14.4644,0.35
36.4869,6.68292,0.35
5.46923,18.6727,0.35
10.6971,6.25147,0.35
10.8976,37.4654,0.35
6.945,1.82833,0.35
19.885,10.2679,0.35
4.5563,22.2824,0.35
9.92348,3.36951,0.35
18.1692,30.1976,0.35
2.95572,25.0822,0.35
35.5673,1.56897,0.35
10.5047,13.6778,0.35
35.8704,2.82238,0.35
31.4476,25.5292,0.35
21.6542,17.7906,0.35
0.857522,18.246,0.35
23.9434,3.13309,0.35
36.8322,34.0389,0.35
11.2655,8.13771,0.35
32.4732,16.492,0.35
13.3748,15.0993,0.35
29.7895,15.5622,0.35
38.2322,38.365,0.35
18.8458,15.7163,0.35
28.2572,20.6923,0.35
2.62728,23.3925,0.75
20.9094,10.8648,0.75
36.56,20.6988,0.75
14.9514,29.8395,0.75
4.98287,33.5264,0.75
10.3911,4.40406,0.75
15.1409,31.923,0.75
9.84828,11.7843,0.75
25.613,19.8826,0.75
20.3745,23.3521,0.75
36.1206,31.6755,0.75
34.8345,28.1967,0.75
11.7832,33.059,0.75
26.5824,28.3791,0.75
12.4206,16.3313,0.35
7.06186,15.04,0.35
0.811875,27.5698,0.35
25.2209,38.3665,0.35
10.3665,37.0032,0.35
30.5263,15.6366,0.35
34.748,0.776699,0.35
19.9653,9.23597,0.35
32.3434,28.9038,0.35
22.233,21.4755,0.35
11.2509,5.17145,0.35
4.09071,8.34565,0.35
36.1786,2.05642,0.35
36.101,5.41854,0.35
37.7981,25.2902,0.35
33.5701,8.97239,0.35
2.17178,2.09216,0.35
22.1345,4.04719,0.35
28.7447,8.43544,0.35
1.85041,0.45358,0.35
7.87552,30.9953,0.35
14.2881,3.39155,0.35
32.7922,33.4184,0.35
11.278,26.3236,0.35
23.3083,35.587,0.35
10.4805,30.7982,0.35
0.419735,12.7016,0.35
4.90571,35.7835,0.75
13.705,2.25294,0.75
3.02638,10.5371,0.75
25.9725,37.3028,0.75
19.4773,29.6542,0.75
37.8717,5.33575,0.75
31.232,29.5939,0.75
12.7157,31.8769,0.75
29.3953,20.855,0.75
27.0826,3.30368,0.75
21.4815,19.328,0.75
35.9837,35.8144,0.75
9.43084,22.046,0.75
32.9033,18.035,0.75
16.5998,32.0612,0.35
30.2746,19.1262,0.35
28.8555,3.19714,0.35
21.1695,32.9018,0.35
16.2033,7.7205,0.35
31.1368,35.9137,0.35
35.8442,29.7122,0.35
0.387917,28.2079,0.35
18.0422,12.8434,0.35
24.0102,9.53072,0.35
31.7523,11.0957,0.35
13.8036,15.7396,0.35
35.4624,10.2014,0.35
11.5594,3.73734,0.35
33.9165,2.63278,0.35
20.5466,9.81597,0.35
36.0828,10.7107,0.35
28.1523,28.8903,0.35
17.4826,9.30515,0.35
19.7392,32.5182,0.35
17.7915,11.6679,0.35
31.2146,15.2219,0.35
2.31041,25.7723,0.35
4.70631,19.9811,0.35
2.80808,26.4579,0.35
27.999,35.0192,0.35
3.1743,4.32474,0.35
11.9652,36.9786,0.75
13.0686,21.6348,0.75
2.40766,6.59412,0.75
24.9554,26.5511,0.75
17.216,22.2163,0.75
35.2524,7.30532,0.75
11.3227,15.6125,0.75
15.3357,28.3747,0.75
9.34965,32.0585,0.75
0.784274,36.9096,0.75
10.8905,2.79327,0.75
27.4156,16.0748,0.75
23.3856,32.3473,0.75
7.9466,11.7712,0.75
25.7514,11.9819,0.35
17.337,37.4972,0.35
10.3985,28.6016,0.35
21.8698,11.4368,0.35
35.1565,9.46177,0.35
37.0828,9.6469,0.35
30.774,33.6929,0.35
19.2762,2.86636,0.35
8.13939,36.1871,0.35
31.3747,13.1462,0.35
33.7459,30.7529,0.35
15.5969,5.29906,0.35
33.7989,4.94151,0.35
19.6258,16.2593,0.35
35.4807,29.096,0.35
29.4726,23.155,0.35
0.377147,3.32177,0.35
23.3801,10.8839,0.35
34.2494,4.3226,0.35
22.6342,29.9012,0.35
15.0615,20.3919,0.35
3.59566,7.11746,0.35
13.4501,22.9078,0.35
9.97851,23.2316,0.35
20.3223,1.84445,0.35
0.887227,14.2451,0.35
33.5295,14.8289,0.35
18.736,25.8453,0.75
20.0006,0.77678,0.75
2.75675,17.8542,0.75
28.7272,33.9229,0.75
1.57698,28.7775,0.75
36.007,23.2492,0.75
0.84694,30.1184,0.75
29.4812,27.2408,0.75
19.601,3.99945,0.75
5.40759,24.6971,0.75
13.7268,19.2414,0.75
8.37613,23.1287,0.75
2.67379,29.8127,0.75
24.8837,2.39563,0.75
5.07876,17.9834,0.35
18.8248,24.0741,0.35
6.16349,35.2762,0.35
25.3256,9.8196,0.35
15.4837,14.7077,0.35
6.65649,17.6664,0.35
5.51111,4.74715,0.35
0.754035,9.65837,0.35
35.2181,30.0606,0.35
33.6369,16.9808,0.35
33.6871,37.5435,0.35
3.86123,9.17775,0.35
19.1377,12.9228,0.35
30.9951,19.7444,0.35
1.71914,18.4635,0.35
23.4418,10.1196,0.35
37.6727,0.391528,0.35
33.1771,5.40283,0.35
1.92025,20.5584,0.35
15.6828,16.114,0.35
33.9658,21.4557,0.35
32.8529,0.483692,0.35
25.3858,34.799,0.35
10.6167,21.8024,0.35
23.2933,6.19346,0.35
2.54903,21.3748,0.35
2.51018,4.7137,0.35
27.13,21.6285,0.75
15.7842,22.7706,0.75
3.11193,19.9573,0.75
1.73103,24.6823,0.75
30.1004,0.771307,0.75
26.4491,25.9598,0.75
7.13953,25.9195,0.75
4.35704,18.9116,0.75
7.4639,0.804964,0.75
4.96315,37.5238,0.75
4.91283,27.9972,0.75
32.8407,11.751,0.75
12.5403,18.2053,0.75
20.138,13.5268,0.75
38.319,24.8168,0.35
16.6439,28.8073,0.35
8.19691,32.0602,0.35
10.961,12.8147,0.35
14.8728,13.5791,0.35
38.3852,3.35173,0.35
13.1957,26.8686,0.35
27.3937,20.2083,0.35
17.2806,31.3786,0.35
3.69898,24.356,0.35
32.6302,9.18242,0.35
24.8352,37.7044,0.35
38.374,17.5291,0.35
11.0376,12.0636,0.35
34.9257,32.1473,0.35
26.0896,34.3791,0.35
18.6202,1.90525,0.35
22.8126,25.0012,0.35
36.4534,34.7288,0.35
36.9327,10.9261,0.35
9.74034,35.5602,0.35
15.1986,24.3699,0.35
25.2441,6.09314,0.35
4.38362,3.39818,0.35
2.25419,9.68914,0.35
24.6488,34.9555,0.35
16.4121,9.44514,0.35
34.5469,14.3346,0.75
27.2975,5.99261,0.75
27.8254,25.2432,0.75
37.9044,11.4916,0.75
16.8544,16.0309,0.75
16.2308,4.33902,0.75
2.39648,12.7668,0.75
34.755,36.8336,0.75
26.1085,6.99678,0.75
36.4276,4.29179,0.75
31.063,17.9967,0.75
15.1615,35.6617,0.75
21.3129,12.555,0.75
6.37203,8.86934,0.75
9.41231,23.7306,0.35
16.0498,1.86338,0.35
0.604232,4.00235,0.35
9.14411,27.6242,0.35
28.2684,7.84136,0.35
0.364967,6.83464,0.35
23.8867,15.6169,0.35
8.89635,24.2957,0.35
30.106,5.42667,0.35
23.7967,17.6437,0.35
12.3471,20.4096,0.35
21.4825,4.56276,0.35
1.36359,34.8771,0.35
4.29287,23.1147,0.35
9.84032,8.06098,0.35
32.1853,19.9404,0.35
34.4021,10.4848,0.35
24.2985,34.2953,0.35
16.41,33.3638,0.35
20.0726,6.52027,0.35
1.37482,21.9355,0.35
12.0366,24.3988,0.35
36.4713,22.0357,0.35
10.768,27.9255,0.35
27.1152,34.7294,0.35
6.37982,2.35274,0.35
17.7086,30.8063,0.35
8.29109,17.699,0.75
26.5046,9.60799,0.75
2.97041,34.5921,0.75
17.5119,33.9053,0.75
18.6719,14.1714,0.75
3.70909,2.39174,0.75
5.96744,20.0016,0.75
33.3951,27.184,0.75
24.6004,36.5481,0.75
9.83985,34.4063,0.75
19.4849,8.19869,0.75
18.5476,32.7581,0.75
32.9852,7.91914,0.75
28.7714,1.57155,0.75
10.6015,7.75786,0.35
32.1838,13.0914,0.35
26.766,18.4527,0.35
23.9656,30.3151,0.35
14.2782,4.47304,0.35
24.7459,33.6461,0.35
14.0936,27.5779,0.35
34.3938,23.2877,0.35
8.5651,28.4472,0.35
8.56119,31.2911,0.35
26.721,16.9888,0.35
30.2925,7.89551,0.35
23.7715,11.5238,0.35
1.37762,17.3803,0.35
17.9674,31.7832,0.35
23.6266,28.122,0.35
0.468012,13.5222,0.35
3.85187,25.4168,0.35
31.926,26.6877,0.35
15.9455,8.76254,0.35
29.0655,37.9329,0.35
1.47765,5.96563,0.35
28.4667,38.3857,0.35
26.9388,36.6792,0.35
26.7636,34.0862,0.35
29.0025,13.7169,0.35
12.7226,22.8182,0.35
22.7771,36.5703,0.75
32.621,25.6878,0.75
16.5558,11.4617,0.75
19.0272,37.3003,0.75
37.9945,18.9952,0.75
12.5562,3.26863,0.75
5.098,6.04059,0.75
28.6352,22.4093,0.75
14.5448,21.3715,0.75
19.9659,17.5154,0.75
25.4909,8.44059,0.75
13.7093,13.2544,0.75
8.23279,3.37781,0.75
13.2401,37.9625,0.75
18.269,24.571,0.35
20.9274,2.25295,0.35
22.8255,15.7733,0.35
27.5529,0.713369,0.35
27.4539,4.78828,0.35
37.5661,28.1606,0.35
22.0264,10.7328,0.35
27.0604,30.0255,0.35
16.5798,19.9665,0.35
12.053,30.8238,0.35
0.929793,31.6818,0.35
9.82003,28.1809,0.35
4.42904,24.1219,0.35
4.71644,10.1847,0.35
26.1824,17.6379,0.35
10.1788,5.68893,0.35
3.1685,31.3549,0.35
9.23439,26.9093,0.35
8.72774,34.5823,0.35
27.5168,35.5483,0.35
0.458536,24.5333,0.35
24.2026,27.6603,0.35
38.3863,12.7456,0.35
16.0143,15.3012,0.35
33.431,28.3907,0.35
8.71647,38.3763,0.35
22.1961,17.0657,0.35
27.4758,27.0882,0.75
1.5761,32.6104,0.75
36.9728,30.4398,0.75
10.9884,9.4941,0.75
37.9761,13.9173,0.75
3.72927,5.29746,0.75
2.94856,8.06673,0.75
3.94539,26.7636,0.75
8.69709,5.79406,0.75
16.6368,30.3521,0.75
34.1536,12.6787,0.75
7.47921,7.82363,0.75
30.8029,2.96461,0.75
35.9248,37.878,0.75
0.636882,21.2485,0.35
17.0556,25.6492,0.35
7.77503,19.7157,0.35
20.3292,7.38656,0.35
10.3458,31.5106,0.35
15.5479,8.1045,0.35
7.15934,17.0754,0.35
15.0448,10.3217,0.35
27.5379,18.9307,0.35
0.473172,35.4352,0.35
23.5622,16.3208,0.35
28.9281,15.2664,0.35
31.9898,35.6731,0.35
24.6783,20.6049,0.35
37.6944,21.3176,0.35
23.1829,38.3449,0.35
4.09374,38.3279,0.35
27.9305,9.14243,0.35
19.3846,9.67754,0.35
17.5346,29.6582,0.35
4.17314,32.7286,0.35
1.37455,13.3271,0.35
10.6758,16.6126,0.35
24.3195,0.52577,0.35
36.6524,25.7646,0.35
37.1769,21.8404,0.35
4.24997,24.8321,0.35
34.6764,34.9683,0.75
23.267,21.9934,0.75
18.2485,21.0404,0.75
5.97279,1.26078,0.75
21.5458,8.19796,0.75
37.9971,8.99822,0.75
19.3392,19.0604,0.75
21.033,34.3997,0.75
10.9504,25.0771,0.75
27.4412,10.9009,0.75
37.5514,37.4946,0.75
28.8072,24.077,0.75
37.0372,24.4297,0.75
12.8741,35.7121,0.75
4.52979,11.79,0.35
22.9908,3.32535,0.35
8.5797,7.2666,0.35
25.4928,27.6304,0.35
27.5789,30.7026,0.35
26.4333,11.4815,0.35
38.337,28.1656,0.35
21.6125,21.1186,0.35
6.12098,5.25848,0.35
13.2357,16.4902,0.35
29.9226,1.9772,0.35
26.3121,29.5375,0.35
0.574398,14.8954,0.35
12.1106,38.393,0.35
38.2132,20.7915,0.35
36.7349,3.11146,0.35
35.4785,18.9669,0.35
7.21417,2.54779,0.35
24.3122,31.6677,0.35
30.6673,13.4804,0.35
23.1844,17.158,0.35
26.5758,22.6957,0.35
4.04327,9.91731,0.35
1.15597,10.33,0.35
15.0911,15.5002,0.35
28.0095,4.35426,0.35
16.9354,14.9247,0.35
34.2771,18.832,0.75
29.1441,4.65912,0.75
18.112,28.7169,0.75
27.7429,12.6793,0.75
32.6489,22.9604,0.75
31.6999,0.899909,0.75
25.0503,15.3268,0.75
33.9244,15.8605,0.75
32.4725,15.2814,0.75
34.5602,20.3966,0.75
1.03636,1.47951,0.75
33.7337,1.25513,0.75
12.3638,8.85408,0.75
17.9991,0.907241,0.75
14.2867,32.6559,0.35
15.8042,6.2473,0.35
11.4515,5.93264,0.35
11.8325,26.8817,0.35
35.2494,2.28578,0.35
2.39232,28.0033,0.35
23.0992,34.2277,0.35
30.5785,10.1608,0.35
12.4803,25.404,0.35
27.8497,7.18472,0.35
5.02509,23.3647,0.35
28.2025,2.61879,0.35
22.1044,18.3509,0.35
6.62147,34.5218,0.35
25.889,22.5277,0.35
34.6446,38.0177,0.35
15.4765,10.9112,0.35
7.94286,26.7321,0.35
18.8504,20.0768,0.35
19.714,14.6141,0.35
20.8399,21.5692,0.35
7.87653,6.59227,0.35
18.8088,36.055,0.35
20.0277,30.7423,0.35
25.8934,5.81837,0.35
36.4926,29.2719,0.35
28.3614,27.7677,0.35
33.2994,10.0899,0.75
6.35513,36.4168,0.75
6.72554,33.2763,0.75
22.2434,2.39555,0.75
31.3107,37.9916,0.75
14.3731,36.9747,0.75
27.4316,32.7499,0.75
18.7125,6.82707,0.75
8.72623,1.88017,0.75
27.9982,14.1714,0.75
9.6833,6.93456,0.75
13.5961,25.7842,0.75
33.2332,35.538,0.75
29.9993,32.8822,0.75
26.1511,18.8542,0.35
17.9018,19.9728,0.35
31.3341,27.297,0.35
21.1636,36.4099,0.35
17.8179,2.1516,0.35
37.5542,10.4462,0.35
2.86048,11.6775,0.35
11.7261,30.1147,0.35
7.20881,30.471,0.35
36.0985,14.4519,0.35
30.985,24.994,0.35
27.2177,1.40584,0.35
29.5213,2.66485,0.35
27.7989,28.1939,0.35
1.36517,21.1391,0.35
22.1479,29.3896,0.35
1.33825,3.40825,0.35
11.1654,30.5511,0.35
28.6407,32.368,0.35
28.4316,9.6939,0.35
32.2343,27.8079,0.35
23.5342,34.9005,0.35
0.465466,32.3429,0.35
24.0035,5.84331,0.35
23.974,22.8649,0.35
20.4515,19.8726,0.35
7.30748,10.0983,0.35
22.1005,37.916,0.75
13.7009,9.98525,0.75
23.9824,14.1251,0.75
29.1932,10.5223,0.75
5.82382,30.5459,0.75
11.9483,14.1087,0.75
24.8502,3.91552,0.75
6.46101,13.861,0.75
16.5484,36.597,0.75
3.46131,36.2903,0.75
33.1853,3.6657,0.75
31.9026,24.2928,0.75
11.0535,17.6678,0.75
3.46762,28.5272,0.75
36.0181,9.71081,0.35
1.17831,18.9318,0.35
10.1987,16.0609,0.35
29.9801,35.5475,0.35
31.6537,19.3236,0.35
5.98326,34.1306,0.35
13.1962,20.482,0.35
10.4126,35.8865,0.35
23.1092,14.9229,0.35
11.5059,37.9959,0.35
16.2602,13.145,0.35
36.3807,9.05138,0.35
16.9032,28.1158,0.35
30.7724,28.0128,0.35
5.5909,34.8554,0.35
18.7083,3.31759,0.35
7.15229,22.8356,0.35
21.0802,17.2127,0.35
0.357637,10.2658,0.35
16.1997,31.3718,0.35
33.3643,20.9967,0.35
28.2219,5.36741,0.35
0.414032,38.197,0.35
3.77156,22.5932,0.35
15.711,14.0165,0.35
23.2244,30.6486,0.35
28.4553,16.6301,0.35
1.48183,8.81863,0.75
6.95647,31.6103,0.75
36.4921,12.0033,0.75
31.3772,16.3393,0.75
17.5813,35.473,0.75
2.45747,37.4785,0.75
17.0224,3.01436,0.75
9.46338,29.3363,0.75
32.3635,2.33836,0.75
11.2105,20.7961,0.75
9.02709,13.1991,0.75
19.7221,11.9209,0.75
33.8485,33.01,0.75
24.9606,17.1316,0.75
25.6445,16.2615,0.35
36.937,28.6654,0.35
25.8274,3.29188,0.35
20.4266,20.7772,0.35
16.1964,14.6158,0.35
38.2933,31.8622,0.35
11.2535,0.78295,0.35
28.8476,28.2888,0.35
2.4322,2.87354,0.35
19.3683,33.5711,0.35
5.91484,28.4726,0.35
15.9412,12.4203,0.35
2.07607,33.7523,0.35
23.9236,37.956,0.35
30.0373,9.52336,0.35
16.0519,16.85,0.35
26.9362,13.5434,0.35
5.81619,11.9199,0.35
20.1166,28.3693,0.35
33.1007,34.1093,0.35
3.83627,31.9892,0.35
26.222,15.7419,0.35
33.4826,19.842,0.35
3.29961,32.5298,0.35
19.2689,23.537,0.35
28.4953,26.4575,0.35
14.4816,5.41808,0.35
37.5453,16.6184,0.75
37.9566,23.1495,0.75
12.5417,27.9202,0.75
34.0871,29.5166,0.75
6.82444,21.3021,0.75
6.23012,10.8794,0.75
35.6842,25.1229,0.75
1.84839,27.044,0.75
17.7909,4.85923,0.75
22.6954,7.18298,0.75
18.1973,16.7808,0.75
26.0284,24.4433,0.75
12.2747,6.90731,0.75
6.45949,37.9911,0.75
33.1428,21.8224,0.35
4.73011,31.2123,0.35
38.4045,1.16434,0.35
15.4549,13.1681,0.35
32.3279,10.6665,0.35
1.7269,38.395,0.35
34.1433,7.65837,0.35
11.5881,31.3607,0.35
36.6329,10.2661,0.35
24.095,12.6003,0.35
16.856,7.38907,0.35
21.7984,35.5551,0.35
24.7125,9.31887,0.35
20.0335,34.9044,0.35
14.9347,26.0434,0.35
34.0288,8.36212,0.35
10.2093,37.7892,0.35
0.446902,6.04638,0.35
0.428784,18.9489,0.35
16.6122,34.8975,0.35
26.8654,19.5035,0.35
34.5069,25.7734,0.35
28.7915,5.79829,0.35
18.4429,23.0513,0.35
18.1201,3.76328,0.35
38.099,35.4857,0.35
10.1899,21.2302,0.35
31.5346,34.5842,0.75
29.7045,12.8232,0.75
29.2446,7.233,0.75
37.944,29.2487,0.75
14.8338,8.9641,0.75
26.5848,14.6909,0.75
12.8317,29.9474,0.75
29.3567,31.4204,0.75
22.7542,20.4716,0.75
11.2349,19.2434,0.75
4.26318,0.785186,0.75
25.4519,21.4031,0.75
24.5258,6.93071,0.75
24.9706,23.3342,0.75
3.95714,35.1421,0.35
4.09298,34.3098,0.35
30.4233,34.8842,0.35
7.06386,23.5653,0.35
1.48824,7.29674,0.35
12.5367,17.0962,0.35
17.0908,38.3961,0.35
31.6369,28.4868,0.35
29.442,25.1236,0.35
19.518,15.3997,0.35
5.28579,25.8297,0.35
34.7206,8.89823,0.35
29.866,22.5083,0.35
31.5724,14.6076,0.35
29.0431,15.9691,0.35
36.7895,32.8708,0.35
11.7101,4.54065,0.35
29.5387,3.45161,0.35
37.4216,34.5476,0.35
26.705,2.02187,0.35
5.30332,0.363845,0.35
17.5056,18.8705,0.35
1.23511,12.4386,0.35
8.35264,29.3791,0.35
36.1138,28.4305,0.35
3.70516,3.79562,0.35
18.3267,2.68524,0.35
9.5517,10.0372,0.75
23.2396,1.16095,0.75
22.781,12.1331,0.75
17.5462,23.7022,0.75
6.85584,29.4145,0.75
25.8128,33.3054,0.75
35.2025,26.6548,0.75
30.3804,25.9552,0.75
28.7543,35.9758,0.75
23.8616,8.29871,0.75
16.2395,24.8764,0.75
21.3993,25.3094,0.75
15.1253,17.6089,0.75
16.208,21.0515,0.75
20.5584,35.6769,0.35
21.4945,28.9709,0.35
5.90699,7.03,0.35
30.1575,30.4588,0.35
18.8056,9.12356,0.35
12.9419,24.103,0.35
0.389518,0.467805,0.35
19.4781,35.6588,0.35
25.7698,10.5792,0.35
20.2284,15.6784,0.35
9.51152,2.6594,0.35
23.8005,26.1459,0.35
28.2578,3.65402,0.35
