26.0085,32.763,0.75
27.1975,0.752126,0.75
1.72705,17.5168,0.75
7.16141,28.9388,0.3
3.08917,23.1673,0.75
36.333,29.0781,0.75
12.7617,30.6933,0.75
8.07755,4.55406,0.75
17.9232,12.6106,0.3
15.3096,14.0481,0.75
23.4587,31.8341,0.75
28.7106,12.2987,0.75
6.01615,29.3562,0.75
0.790213,23.8916,0.3
28.3214,1.77622,0.75
37.777,12.5504,0.75
33.3673,25.5826,0.75
15.0932,34.5415,0.75
2.27755,18.412,0.3
24.8709,5.91548,0.75
7.03623,21.5475,0.75
33.6125,17.9551,0.75
16.0938,5.72913,0.75
26.5301,31.6847,0.3
17.0256,3.03636,0.75
9.36449,3.52583,0.75
32.6103,37.2223,0.75
18.438,3.61493,0.75
26.9173,18.1113,0.3
23.0453,14.8495,0.75
18.6977,23.8869,0.75
26.4462,14.4097,0.75
13.0087,0.767165,0.75
9.08799,14.0945,0.3
22.5926,35.7998,0.75
19.2813,28.6496,0.75
18.1986,15.1359,0.75
10.411,34.9871,0.75
21.3245,35.5185,0.3
29.6187,0.749093,0.75
37.9986,36.0599,0.75
4.5728,29.8954,0.75
34.4892,23.333,0.75
32.6165,22.9539,0.3
0.828129,18.7929,0.75
37.9933,22.8302,0.75
2.88638,25.6433,0.75
34.2977,13.2314,0.75
29.5679,6.02132,0.3
29.9532,11.45,0.75
1.94674,8.6998,0.75
2.28435,21.8005,0.75
23.776,10.8077,0.75
17.4023,6.02821,0.3
9.47273,7.94744,0.75
6.28694,8.98701,0.75
5.02798,11.7653,0.75
0.755955,3.22092,0.75
34.2003,34.2344,0.3
26.8107,36.2831,0.75
15.2634,25.5325,0.75
17.2685,18.5012,0.75
13.88,13.3246,0.75
33.0671,3.70544,0.3
20.523,21.4903,0.75
14.4651,22.3578,0.75
30.0106,17.6874,0.75
6.39941,14.3699,0.75
28.2498,27.0296,0.3
18.093,37.9706,0.75
34.7984,26.0775,0.75
6.64384,1.99502,0.75
36.589,5.65164,0.75
5.54678,30.3428,0.3
2.22348,33.6123,0.75
27.8858,17.5745,0.75
22.7548,6.32527,0.75
33.9856,37.8839,0.75
22.18,28.2355,0.3
3.22075,2.16886,0.75
14.3835,19.9186,0.75
22.1272,2.305,0.75
36.6577,32.7796,0.75
18.2437,28.2907,0.3
20.1395,35.69,0.75
28.2539,14.8538,0.75
18.6944,35.1004,0.75
16.1709,17.4126,0.75
1.85729,25.9417,0.3
8.75506,5.91891,0.75
20.1444,37.9726,0.75
20.7557,1.68347,0.75
6.60078,20.1062,0.75
1.94979,28.838,0.3
11.0805,7.69307,0.75
27.6865,22.8345,0.75
25.229,15.3824,0.75
28.1737,24.2729,0.75
9.46663,5.14021,0.3
14.4991,28.2501,0.75
1.72127,2.01422,0.75
3.81461,21.5906,0.75
35.1602,20.6484,0.75
1.69156,0.305668,0.3
9.49421,12.9643,0.75
5.40443,27.2362,0.75
11.1794,28.0862,0.75
28.918,16.32,0.75
9.17209,32.0111,0.3
9.91121,20.3315,0.75
37.9862,34.4495,0.75
4.79707,25.7661,0.75
11.5752,31.6361,0.75
11.8835,20.7579,0.3
36.2586,26.8889,0.75
9.17905,37.6468,0.75
27.5843,11.2059,0.75
19.5349,25.1513,0.75
34.1327,22.1492,0.3
26.0104,4.93223,0.75
32.876,32.0601,0.75
32.6464,5.98878,0.75
21.8398,22.21,0.75
27.0369,29.9188,0.3
13.8766,33.664,0.75
11.6977,13.7498,0.75
29.9137,15.1972,0.75
1.39464,4.64122,0.75
10.3364,13.771,0.3
25.3525,8.16036,0.75
0.833827,32.8877,0.75
3.78497,26.9998,0.75
8.38334,23.1845,0.75
13.5027,3.50467,0.3
4.19865,1.01748,0.75
10.3592,2.15185,0.75
33.1182,2.11328,0.75
8.02311,14.4876,0.75
20.8503,34.3489,0.3
5.71982,37.999,0.75
28.7644,18.8089,0.75
15.2736,16.1591,0.75
36.4932,13.398,0.75
20.3441,5.30391,0.3
28.8069,6.893,0.75
13.0076,27.7445,0.75
2.45467,16.1483,0.75
16.692,11.4007,0.75
1.80788,32.1271,0.3
17.5122,8.46691,0.75
30.6798,26.0054,0.75
9.54429,24.1601,0.75
25.6899,18.5968,0.75
0.402405,12.4,0.3
13.6101,7.81462,0.75
13.3318,5.6747,0.75
21.832,24.7876,0.75
22.6389,23.4808,0.75
0.555297,5.44181,0.3
27.5929,31.932,0.75
12.7588,2.58382,0.75
18.4552,13.5756,0.75
15.3642,36.9611,0.75
25.192,19.5346,0.3
30.6223,3.6576,0.75
24.071,23.9601,0.75
27.7048,35.03,0.75
11.1776,15.5438,0.75
14.3909,10.0973,0.3
27.1062,27.2714,0.75
16.5552,37.9753,0.75
31.1929,1.94503,0.75
23.8077,12.4399,0.75
23.2591,24.9104,0.3
16.8572,14.4298,0.75
