20.2892,33.2716,0.75
17.261,19.6813,0.3
32.979,15.3646,0.3
22.5422,6.82253,0.3
0.749473,36.5848,0.75
3.83451,3.22731,0.75
11.5914,13.2264,0.3
20.8899,10.8098,0.3
0.295249,22.4664,0.3
32.5227,2.57118,0.75
15.9069,6.2518,0.75
15.8749,16.0477,0.3
2.51046,38.4379,0.3
9.68353,28.122,0.3
35.3017,24.8172,0.75
1.72611,18.3534,0.75
18.6894,19.2371,0.3
37.3218,15.1206,0.3
35.5445,21.9467,0.3
19.3124,35.1794,0.75
20.5363,21.7872,0.75
38.4448,30.2973,0.3
37.8107,22.5058,0.3
38.0245,0.866386,0.3
6.6597,30.9948,0.75
4.43572,21.0216,0.75
37.5705,19.4493,0.3
36.0504,0.411465,0.3
17.41,0.789309,0.3
31.3221,11.7237,0.75
29.6794,33.4889,0.75
31.2865,9.10533,0.3
11.8774,27.5541,0.3
22.0567,11.9271,0.3
8.88154,5.52451,0.75
8.22323,30.673,0.75
29.0343,7.74559,0.3
23.9873,28.5089,0.3
29.0949,21.0594,0.3
26.3362,34.497,0.75
15.7696,29.3894,0.75
15.8983,15.3348,0.3
10.3867,13.3987,0.3
17.8703,27.7608,0.3
14.5496,8.8764,0.75
0.761356,5.02446,0.75
1.98536,32.6725,0.3
12.3243,17.8329,0.3
19.0267,36.4799,0.3
28.4567,29.3444,0.75
4.06724,33.6677,0.75
21.1024,32.6072,0.3
3.33117,5.46468,0.3
19.8061,34.2436,0.3
24.2023,10.3669,0.75
24.3428,4.9069,0.75
38.1201,5.71813,0.3
17.382,9.93925,0.3
16.2393,31.5409,0.3
35.6176,30.0402,0.75
3.25189,34.9843,0.75
33.1862,6.08651,0.3
23.9314,9.27787,0.3
22.932,9.1867,0.3
3.27651,10.4684,0.75
35.6194,10.2043,0.75
7.51696,21.2939,0.3
0.615613,10.4257,0.3
26.461,21.8843,0.3
3.80975,14.2425,0.75
30.9406,31.7874,0.75
17.8351,29.1305,0.3
35.6896,34.3898,0.3
35.5795,12.9139,0.3
28.1787,33.2701,0.75
6.25421,29.4693,0.75
28.2967,38.3377,0.3
34.715,14.1824,0.3
7.37515,19.1755,0.3
20.4591,11.924,0.75
30.5723,18.218,0.75
19.7851,0.834922,0.3
1.06663,21.3004,0.3
12.3152,27.0636,0.3
4.04685,15.8149,0.75
3.17735,32.3142,0.75
9.02577,19.894,0.3
24.0135,8.45787,0.3
13.8988,20.5255,0.3
17.487,5.56605,0.75
14.9444,23.3562,0.75
33.3548,6.73287,0.3
21.1977,29.9803,0.3
19.9178,27.2154,0.3
8.70831,2.37602,0.75
1.00133,3.51052,0.75
20.1189,20.7117,0.3
0.977692,20.6341,0.3
1.80467,13.4203,0.3
9.58456,7.10147,0.75
29.5535,10.7208,0.75
0.367885,37.8604,0.3
30.8481,25.5434,0.3
2.91071,5.89943,0.3
9.53747,23.7042,0.75
11.6596,20.7515,0.75
8.29295,3.43338,0.3
27.6492,30.4107,0.3
35.7387,8.82957,0.3
19.7432,7.6621,0.75
10.3401,19.9917,0.75
8.9015,32.0797,0.3
1.19476,11.0603,0.3
12.2701,3.04943,0.3
25.5839,19.8536,0.75
11.0087,15.4778,0.75
30.5578,10.2046,0.3
14.648,20.7326,0.3
37.3138,22.1004,0.3
26.5877,4.81711,0.75
4.82016,37.8712,0.75
27.0406,13.8542,0.3
4.78204,14.7499,0.3
6.30489,2.22068,0.3
24.8802,25.633,0.75
9.17991,33.5268,0.75
6.46904,17.1577,0.3
25.311,7.87464,0.3
31.563,0.416308,0.3
11.6589,16.9601,0.75
21.6403,20.7556,0.75
32.7413,14.1425,0.3
30.884,9.55259,0.3
35.0901,28.903,0.3
30.3918,24.4837,0.75
34.7816,36.5106,0.75
22.2808,19.9046,0.3
9.04111,29.9304,0.3
38.4556,13.3069,0.3
32.8493,20.7926,0.75
37.9147,2.28616,0.75
20.0807,6.35851,0.3
20.4783,6.83379,0.3
13.1848,11.1093,0.3
7.98638,23.4294,0.75
27.3492,27.6245,0.75
6.11509,23.2168,0.3
1.84912,35.3834,0.3
32.2712,36.9292,0.3
24.673,22.8367,0.75
23.2799,19.3371,0.75
