24.6633,36.308,0.75
13.4908,16.5771,0.75
21.8967,31.0765,0.75
34.6232,28.199,0.75
2.01677,8.6067,0.75
8.95259,33.76,0.75
32.372,12.0268,0.75
25.825,33.2648,0.75
8.5814,18.8421,0.75
29.7804,11.8659,0.75
15.7589,20.7211,0.75
36.5192,22.9017,0.75
3.24583,17.5931,0.75
23.2817,17.5542,0.75
14.2735,17.8354,0.3
19.3049,37.4064,0.3
15.8469,29.9349,0.75
18.3279,35.1707,0.75
24.5912,13.6979,0.75
26.4527,25.0442,0.75
22.0913,32.6718,0.75
23.0116,15.3287,0.75
9.58144,7.83485,0.75
13.502,18.6112,0.75
24.6971,0.781611,0.75
30.734,5.09126,0.75
22.4859,27.9743,0.75
28.6685,27.423,0.75
9.31434,12.2842,0.75
3.13713,21.448,0.75
29.0319,24.6373,0.75
22.0718,3.64895,0.3
15.871,34.9409,0.3
3.50134,1.11408,0.75
10.7743,27.5394,0.75
26.6921,30.7993,0.75
24.3112,8.32556,0.75
8.74711,32.2638,0.75
18.1147,20.3402,0.75
16.8233,7.10452,0.75
23.0364,5.91963,0.75
12.2528,6.53972,0.75
37.0044,37.6873,0.75
31.2302,7.98667,0.75
13.1249,38.0019,0.75
26.8625,2.8246,0.75
21.7424,6.76919,0.75
8.86436,37.7839,0.75
7.50849,11.2339,0.3
38.3932,15.123,0.3
37.3788,26.9926,0.75
11.2182,22.881,0.75
35.7023,18.4354,0.75
22.0509,16.4956,0.75
36.2159,34.181,0.75
22.2571,18.6671,0.75
5.93096,30.992,0.75
25.526,5.81587,0.75
29.9171,20.3436,0.75
10.9028,4.85637,0.75
16.8701,37.9578,0.75
8.46386,0.752628,0.75
10.2148,15.8318,0.75
36.2405,13.6854,0.75
26.9696,34.3332,0.75
34.2923,27.1666,0.3
23.7891,3.96853,0.3
12.3554,19.6253,0.75
22.856,29.8945,0.75
36.6365,19.6558,0.75
25.3872,19.834,0.75
2.59116,29.4197,0.75
13.8302,28.9728,0.75
35.3761,7.25966,0.75
9.6995,5.80156,0.75
13.3184,26.1389,0.75
6.43763,22.7152,0.75
27.021,17.1403,0.75
36.3101,25.5561,0.75
30.6385,25.1214,0.75
22.3408,26.282,0.75
10.7894,6.87341,0.75
33.543,22.3537,0.3
27.6279,15.2013,0.3
13.2599,22.7825,0.75
37.997,1.79107,0.75
2.79135,4.17331,0.75
33.7513,14.1635,0.75
29.508,30.0282,0.75
19.1928,0.758495,0.75
34.0236,32.1621,0.75
27.4376,7.08143,0.75
15.6686,14.476,0.75
24.1736,11.9187,0.75
1.47542,17.2359,0.75
35.4342,23.9798,0.75
6.76823,5.63614,0.75
29.4912,36.0909,0.75
28.5938,19.5238,0.75
14.7458,3.59778,0.3
2.44338,16.7429,0.3
5.87308,6.96,0.75
18.2176,37.279,0.75
21.9171,8.77306,0.75
28.9137,4.4495,0.75
7.30486,25.8392,0.75
35.5191,37.9892,0.75
31.0727,11.0768,0.75
14.4613,15.4216,0.75
24.157,16.3201,0.75
31.0944,21.2788,0.75
3.27393,36.7936,0.75
28.3182,33.6308,0.75
36.3831,16.3029,0.75
13.8906,10.2833,0.75
20.0945,16.4039,0.75
25.3956,24.9044,0.3
23.7454,2.77903,0.3
20.6819,4.00691,0.75
16.3582,11.7519,0.75
13.7302,24.639,0.75
37.9947,8.64496,0.75
24.2723,30.5414,0.75
22.1451,37.9877,0.75
6.2857,10.9457,0.75
14.0668,1.59537,0.75
28.2076,18.0665,0.75
37.964,18.8652,0.75
12.8772,30.1445,0.75
33.5212,26.3158,0.75
3.19086,15.9664,0.75
1.32472,28.1732,0.75
37.9769,25.6044,0.75
35.7742,21.6384,0.3
29.9639,10.3355,0.3
33.0308,2.92423,0.75
34.8699,33.4059,0.75
15.4548,18.555,0.75
27.1961,37.996,0.75
19.3011,32.6768,0.75
6.94779,36.2459,0.75
32.028,34.4398,0.75
14.3747,30.6519,0.75
15.7093,24.5343,0.75
26.7015,8.51169,0.75
9.52133,28.3703,0.75
23.3135,9.49577,0.75
20.047,22.9288,0.75
34.8902,16.074,0.75
6.00903,26.705,0.75
25.7001,0.310226,0.3
31.5714,22.3162,0.3
32.7993,8.77471,0.75
2.26381,20.2217,0.75
7.65922,23.6726,0.75
17.4873,10.6473,0.75
20.399,11.7528,0.75
10.5467,29.6022,0.75
4.75897,22.1083,0.75
18.3001,28.2776,0.75
31.2012,30.2371,0.75
20.9999,17.6744,0.75
0.771965,1.80033,0.75
4.35086,37.9688,0.75
18.079,6.26143,0.75
24.7535,3.43169,0.75
9.03663,20.8107,0.75
25.8697,3.17855,0.3
27.7422,30.0483,0.3
22.8382,35.6807,0.75
15.7567,36.9192,0.75
9.09361,30.1036,0.75
9.95879,17.7882,0.75
26.6108,12.7599,0.75
4.2733,6.52444,0.75
5.70081,35.046,0.75
32.7122,25.0213,0.75
14.2358,32.7027,0.75
26.4294,15.7494,0.75
31.4191,2.59677,0.75
23.5163,19.5251,0.75
11.4738,30.7977,0.75
37.4404,35.0816,0.75
35.1377,26.5377,0.75
26.2818,20.9643,0.3
22.5957,2.36754,0.3
19.0524,30.7578,0.75
32.812,27.673,0.75
9.78627,23.3525,0.75
3.25728,10.379,0.75
28.6367,8.01656,0.75
8.69291,22.3177,0.75
30.4819,22.8687,0.75
19.1601,17.6138,0.75
37.9885,10.3814,0.75
21.7151,22.5792,0.75
28.411,28.9435,0.75
16.7738,28.0235,0.75
28.4872,12.6649,0.75
18.7858,15.6606,0.75
33.3665,0.837108,0.75
18.4593,13.5989,0.3
30.5412,10.0619,0.3
2.3088,37.9926,0.75
35.1128,4.95823,0.75
10.7347,24.5394,0.75
11.2309,18.6244,0.75
7.50376,1.92908,0.75
0.771989,25.4468,0.75
19.4104,36.3294,0.75
36.7877,0.7517,0.75
20.7678,26.4941,0.75
30.545,37.1907,0.75
17.9065,18.5105,0.75
12.7645,33.4314,0.75
32.5542,7.01876,0.75
35.4459,10.2979,0.75
17.7057,26.8268,0.75
24.4496,17.4162,0.3
27.6308,22.575,0.3
20.6093,35.3428,0.75
6.26444,28.3463,0.75
16.7636,15.6304,0.75
32.337,17.0787,0.75
0.75916,9.53623,0.75
17.0423,36.052,0.75
10.7893,36.1695,0.75
23.4499,1.71782,0.75
32.474,5.51876,0.75
21.5219,5.26783,0.75
0.772799,15.8771,0.75
12.7065,35.1053,0.75
25.4274,29.519,0.75
26.6151,10.3037,0.75
8.26284,13.4159,0.75
30.1983,27.1582,0.3
12.0473,38.3894,0.3
19.1822,26.313,0.75
15.3756,9.88347,0.75
5.98559,15.0871,0.75
22.9076,21.5105,0.75
15.5936,31.7502,0.75
20.4586,1.62491,0.75
35.8445,11.7686,0.75
4.42187,20.6292,0.75
22.7976,4.42059,0.75
33.3435,33.5827,0.75
2.18938,23.7691,0.75
25.4397,26.1627,0.75
32.7887,31.1758,0.75
2.88563,25.7857,0.75
22.0341,14.0512,0.75
27.452,0.358152,0.3
3.50799,3.38817,0.3
12.6323,11.1749,0.75
21.7916,34.4197,0.75
30.3663,31.5236,0.75
30.9584,12.8226,0.75
32.1729,29.0775,0.75
29.0654,0.769731,0.75
9.98152,13.7536,0.75
7.24774,3.85967,0.75
8.56917,10.8947,0.75
29.7152,34.4438,0.75
1.58697,22.1922,0.75
26.294,4.30315,0.75
11.7836,8.09598,0.75
18.3701,2.06679,0.75
12.2787,24.0441,0.75
2.45771,24.8081,0.3
34.0144,22.8545,0.3
19.8728,27.7125,0.75
16.8282,9.22785,0.75
1.9357,12.9915,0.75
0.74857,31.8423,0.75
15.3034,6.70058,0.75
5.89301,21.1094,0.75
14.0052,13.9422,0.75
34.3458,2.18548,0.75
10.0485,31.3683,0.75
26.0175,37.0339,0.75
34.2072,36.5233,0.75
8.71791,16.1584,0.75
37.97,20.3983,0.75
1.21002,3.26611,0.75
4.80558,36.2945,0.75
27.8068,24.6017,0.3
26.4582,6.47766,0.3
34.4709,30.3738,0.75
19.4937,34.192,0.75
24.3508,32.8629,0.75
5.06917,25.4647,0.75
16.7728,19.5155,0.75
6.21233,8.81943,0.75
23.2134,13.0765,0.75
0.753972,7.71091,0.75
10.7264,37.8668,0.75
4.63978,18.3022,0.75
16.084,4.09683,0.75
38.0055,13.5319,0.75
10.4832,3.0284,0.75
13.6493,36.3479,0.75
26.5286,0.974671,0.75
1.53192,24.6924,0.3
30.7296,19.5883,0.3
20.7713,13.2285,0.75
14.1977,27.4112,0.75
3.96961,28.6823,0.75
8.27156,5.25722,0.75
36.7224,30.4401,0.75
21.5337,36.5596,0.75
36.8834,32.4158,0.75
37.3081,4.90159,0.75
12.8667,15.0975,0.75
10.4237,11.2652,0.75
29.8518,18.6844,0.75
15.024,5.22032,0.75
12.629,5.08113,0.75
7.58871,14.9127,0.75
28.861,38.01,0.75
33.9875,10.4577,0.3
14.6017,7.6376,0.3
37.9926,16.2807,0.75
36.9395,7.41709,0.75
25.7962,35.3164,0.75
36.1621,8.73675,0.75
34.8665,35.0342,0.75
1.52262,36.5986,0.75
0.763288,14.0933,0.75
11.5296,10.0595,0.75
22.0337,0.951453,0.75
28.8664,2.84741,0.75
6.1471,2.67173,0.75
5.0039,16.2627,0.75
20.7381,33.3294,0.75
16.696,13.2829,0.75
7.45186,27.4281,0.75
25.3146,4.73875,0.3
9.05132,24.1451,0.3
11.6943,32.3507,0.75
20.9258,9.9222,0.75
2.1385,18.6334,0.75
5.12963,1.31165,0.75
13.4567,7.5069,0.75
17.0757,21.536,0.75
16.4776,1.78069,0.75
24.3073,6.78976,0.75
3.25692,31.825,0.75
8.4794,8.86163,0.75
8.06429,28.8531,0.75
6.38684,24.5519,0.75
5.65017,12.3371,0.75
15.2771,28.464,0.75
17.1271,24.028,0.75
13.0078,27.9981,0.3
17.9839,30.4316,0.3
0.7664,19.3924,0.75
8.50346,6.77298,0.75
18.9749,23.9898,0.75
15.4832,33.7107,0.75
7.25395,32.5146,0.75
35.561,31.4826,0.75
2.00011,0.764599,0.75
25.6944,11.5347,0.75
9.83786,34.9746,0.75
3.2014,12.1678,0.75
20.2821,6.21548,0.75
24.2124,34.8538,0.75
37.9775,3.47749,0.75
20.6289,7.97096,0.75
30.9102,33.4085,0.75
1.58573,34.4141,0.3
12.1129,12.0893,0.3
1.99129,32.734,0.75
37.1871,17.5769,0.75
30.1964,3.59066,0.75
14.7672,25.7331,0.75
34.8372,13.0864,0.75
25.6536,23.1241,0.75
28.2792,35.1385,0.75
20.6945,30.1598,0.75
11.7676,2.06152,0.75
37.9796,33.4826,0.75
36.0204,36.0091,0.75
37.1703,14.8972,0.75
6.92801,29.8344,0.75
12.8202,9.18178,0.75
24.4828,24.2039,0.75
23.2826,26.9509,0.3
20.2986,21.8188,0.3
7.36327,7.77401,0.75
24.6797,18.4522,0.75
35.0496,22.5087,0.75
32.1018,23.2754,0.75
5.12248,23.5782,0.75
16.6604,25.747,0.75
11.8366,25.6737,0.75
27.5957,11.4424,0.75
21.6319,24.9194,0.75
5.58357,19.4963,0.75
3.14617,13.9113,0.75
12.3449,17.5879,0.75
23.1506,33.7688,0.75
4.6291,7.99566,0.75
23.813,22.8256,0.75
29.9286,32.8987,0.3
34.2781,15.1087,0.3
12.2477,27.2373,0.75
37.9723,6.31062,0.75
9.52788,4.2149,0.75
23.8589,25.7003,0.75
32.3715,36.5369,0.75
14.8219,21.9182,0.75
8.50268,35.7958,0.75
11.3453,14.6557,0.75
17.8582,12.2211,0.75
29.8691,28.4438,0.75
32.288,13.7083,0.75
25.4834,31.7981,0.75
21.9692,12.2128,0.75
18.9916,11.139,0.75
4.46755,11.2742,0.75
27.0474,14.8637,0.3
0.328173,26.6051,0.3
