17.3459,3.19623,0.75
22.0242,10.0453,0.75
17.7716,22.3796,0.75
25.7244,36.0971,0.75
6.56171,32.0964,0.75
5.85649,4.80965,0.75
31.5746,6.4605,0.75
1.73977,16.6052,0.3
30.7021,4.06694,0.3
23.0682,3.10504,0.3
10.0711,17.2328,0.3
20.4702,37.9311,0.3
17.172,27.2461,0.3
32.4112,20.0361,0.3
3.73155,5.98288,0.3
8.67917,22.4497,0.3
9.3821,28.7189,0.3
31.4109,29.3183,0.3
10.6404,21.3288,0.3
25.011,17.6956,0.3
14.0109,31.6473,0.75
19.847,7.90379,0.75
37.5784,24.6168,0.75
25.1336,28.3342,0.75
27.2988,8.28033,0.75
27.5028,4.17671,0.75
23.7467,10.7952,0.75
0.861863,3.67618,0.75
37.868,33.5145,0.3
24.9643,2.86143,0.3
1.74488,32.8855,0.3
26.1598,10.7084,0.3
21.6654,19.7137,0.3
37.2484,31.1799,0.3
2.13791,24.0862,0.3
8.24132,14.6402,0.3
16.2376,30.262,0.3
21.805,14.0214,0.3
13.1879,6.49209,0.3
0.302791,2.78377,0.3
16.0052,34.0932,0.3
5.67602,0.945261,0.75
8.21204,5.21446,0.75
4.31676,4.43508,0.75
37.5272,27.6111,0.75
9.24609,0.849339,0.75
21.0403,35.597,0.75
11.2976,5.79994,0.75
15.1842,9.06751,0.75
35.2476,16.3344,0.3
32.1879,3.96395,0.3
31.8947,10.0963,0.3
32.3686,16.1995,0.3
22.5522,8.53621,0.3
20.9314,25.0354,0.3
10.9204,34.4194,0.3
17.9877,16.7403,0.3
34.8596,24.9271,0.3
21.0594,38.4369,0.3
27.172,21.4489,0.3
28.1318,36.6407,0.3
21.4166,11.6128,0.3
30.6343,31.3484,0.75
14.0318,8.07222,0.75
1.30383,11.8502,0.75
23.566,33.1642,0.75
14.6438,18.8659,0.75
3.61918,9.99504,0.75
32.5797,23.906,0.75
16.3566,13.6819,0.75
8.25284,27.9589,0.3
7.60746,27.6027,0.3
4.66066,3.43697,0.3
12.2657,26.3914,0.3
4.2355,38.4485,0.3
7.74826,33.276,0.3
36.0582,28.2772,0.3
4.37871,28.2672,0.3
20.163,19.1425,0.3
37.8876,19.3629,0.3
29.1372,22.7343,0.3
13.8118,4.91012,0.3
0.615371,14.7019,0.3
14.5867,33.0476,0.75
1.45906,31.8466,0.75
6.48889,10.0039,0.75
20.4121,10.2223,0.75
33.8217,27.3233,0.75
16.9808,8.78514,0.75
15.3752,20.2276,0.75
9.56963,21.7928,0.75
13.9287,5.52087,0.3
8.38163,18.4226,0.3
32.1877,29.2095,0.3
34.9546,30.1525,0.3
8.16597,27.2438,0.3
11.7724,23.5998,0.3
30.372,15.8549,0.3
38.0087,6.85989,0.3
6.55862,0.358801,0.3
36.7534,12.3552,0.3
7.33361,21.8974,0.3
22.5348,4.33266,0.3
8.49645,1.6068,0.3
14.3892,21.4959,0.75
22.3879,20.5166,0.75
3.26947,34.8415,0.75
22.6555,11.9056,0.75
16.4989,19.1654,0.75
3.28679,12.7319,0.75
9.41508,10.9122,0.75
37.9899,22.462,0.75
33.6726,30.7072,0.3
33.0953,32.8592,0.3
35.9569,2.95954,0.3
31.2127,34.1227,0.3
14.0247,3.02879,0.3
18.4727,36.6945,0.3
8.78897,25.3699,0.3
36.9482,22.8777,0.3
8.42229,21.8012,0.3
3.84358,13.6481,0.3
17.6433,28.5757,0.3
23.1022,32.1824,0.3
7.07286,27.8949,0.3
5.71963,16.741,0.75
35.2997,5.03389,0.75
36.6177,30.2672,0.75
34.9858,34.0642,0.75
22.1683,33.7712,0.75
36.012,17.1354,0.75
29.6126,10.7589,0.75
21.0825,8.86743,0.75
8.73242,28.9768,0.3
34.5314,6.95058,0.3
11.2921,4.21873,0.3
26.8192,18.2031,0.3
14.4215,5.10865,0.3
6.08024,36.979,0.3
35.7963,14.7529,0.3
24.5042,2.38317,0.3
28.8785,22.1593,0.3
8.81049,27.6966,0.3
13.4142,4.43445,0.3
21.693,38.1304,0.3
38.4135,19.0738,0.3
16.8892,29.3691,0.75
29.5005,35.7529,0.75
0.817327,36.0244,0.75
25.9664,34.5139,0.75
5.69487,37.9897,0.75
38.0009,31.9692,0.75
17.7689,15.5886,0.75
34.0609,21.7452,0.75
12.9464,34.0365,0.3
34.5328,38.0531,0.3
35.5422,24.5988,0.3
20.9949,2.91736,0.3
13.4032,34.5389,0.3
7.91158,34.4962,0.3
32.3777,9.11339,0.3
14.4475,7.02129,0.3
38.4292,4.32411,0.3
6.74871,37.7723,0.3
2.13821,30.8282,0.3
33.7083,6.60288,0.3
31.3752,33.486,0.3
37.9714,9.0887,0.75
8.07277,31.8182,0.75
29.6529,19.0812,0.75
26.7199,26.0477,0.75
19.0734,25.5234,0.75
12.0835,1.28519,0.75
28.5885,24.7713,0.75
32.5708,38.0001,0.75
18.5378,27.5693,0.3
8.44043,33.5066,0.3
33.9946,7.99335,0.3
35.1792,0.669394,0.3
7.03618,38.3493,0.3
30.7002,1.62452,0.3
4.84039,23.0198,0.3
33.3436,3.80965,0.3
33.6076,2.49103,0.3
37.6917,23.5584,0.3
25.4031,24.7853,0.3
10.8356,3.70158,0.3
11.1089,21.7935,0.3
2.43734,3.28543,0.75
9.11571,36.8797,0.75
1.09536,25.477,0.75
25.0961,11.5045,0.75
20.9782,21.1504,0.75
13.7484,20.1323,0.75
21.5583,22.7195,0.75
20.3233,13.8968,0.75
22.7083,23.7681,0.3
37.072,17.5069,0.3
29.2153,31.191,0.3
22.0245,30.5394,0.3
14.3925,5.91039,0.3
16.7222,26.7351,0.3
11.3267,28.1482,0.3
8.72648,13.2395,0.3
28.7874,16.4294,0.3
12.6322,31.3237,0.3
2.09756,34.9417,0.3
0.315262,22.9834,0.3
18.6618,16.3067,0.3
4.16,0.819976,0.75
35.3429,22.5919,0.75
12.4689,19.2787,0.75
10.1779,12.2408,0.75
36.2743,0.77295,0.75
1.88975,20.1642,0.75
27.3047,16.5755,0.75
24.6977,7.45775,0.75
1.11943,34.2564,0.3
35.5345,9.04275,0.3
11.0365,27.0842,0.3
25.3623,22.8375,0.3
19.8654,27.9247,0.3
20.6079,19.6345,0.3
11.5456,0.317735,0.3
34.7587,17.0242,0.3
0.325958,32.2492,0.3
1.14746,14.2735,0.3
13.976,10.3828,0.3
25.7073,10.2987,0.3
10.4245,26.7367,0.3
31.2944,2.50169,0.75
2.57768,17.5615,0.75
7.23052,6.40329,0.75
15.6284,5.68516,0.75
14.7351,27.3546,0.75
33.3818,34.9335,0.75
11.1625,14.0682,0.75
24.394,31.7894,0.75
35.5483,35.0716,0.3
29.6437,31.7228,0.3
12.8909,30.4578,0.3
23.9238,14.2014,0.3
4.64739,37.7494,0.3
23.1113,30.6049,0.3
10.653,34.9686,0.3
17.779,2.18997,0.3
34.5717,20.6869,0.3
22.042,3.11655,0.3
25.0233,36.916,0.3
9.95825,38.4232,0.3
22.569,3.46674,0.3
34.6108,32.5765,0.75
16.6162,23.422,0.75
22.682,15.6321,0.75
19.2633,15.0466,0.75
5.46486,31.0627,0.75
6.1901,29.3266,0.75
5.94873,11.4942,0.75
25.7221,30.3542,0.75
1.83724,35.6827,0.3
23.8188,19.3838,0.3
38.4026,19.7807,0.3
0.350233,20.5622,0.3
25.9922,27.7013,0.3
17.2981,32.4554,0.3
26.9664,0.87714,0.3
38.4501,24.0253,0.3
35.0504,17.6277,0.3
7.67046,18.6483,0.3
29.9145,23.9525,0.3
30.1027,33.9009,0.3
15.8504,35.0302,0.3
24.3336,22.5925,0.75
9.59189,14.254,0.75
10.9285,7.91795,0.75
11.7566,33.7409,0.75
26.5982,11.7761,0.75
15.2058,28.8914,0.75
30.0412,37.9767,0.75
17.3504,11.1606,0.75
33.3148,6.11422,0.3
12.0882,31.747,0.3
30.0547,3.76608,0.3
9.5449,37.8828,0.3
25.1716,0.326031,0.3
23.4603,18.7644,0.3
37.7778,38.206,0.3
11.2021,22.4911,0.3
21.1379,20.0672,0.3
33.84,31.7767,0.3
26.5895,4.80448,0.3
27.1947,18.713,0.3
14.9927,3.16197,0.3
7.25479,8.62,0.75
3.55555,25.1382,0.75
16.9636,34.5755,0.75
28.9651,28.2112,0.75
25.6567,21.7821,0.75
34.6488,35.8457,0.75
19.7162,20.333,0.75
37.9868,3.24667,0.75
36.9195,34.4679,0.3
4.31765,11.1716,0.3
19.2962,27.5952,0.3
29.3414,15.9679,0.3
17.2309,21.4781,0.3
18.6199,4.2984,0.3
35.9188,33.5727,0.3
7.29152,4.62958,0.3
0.298017,8.88425,0.3
27.948,17.5172,0.3
4.68799,19.0074,0.3
8.20983,32.8713,0.3
2.39118,2.08821,0.3
