13.1976,12.9841,0.3
33.5287,13.559,0.75
24.9544,10.7061,0.3
14.0773,13.5776,0.75
25.941,1.33067,0.3
23.9095,28.169,0.75
11.7076,27.0642,0.3
28.0582,5.82508,0.75
4.61407,10.4338,0.3
20.2487,17.3564,0.75
35.6634,30.2223,0.3
21.4133,22.9456,0.75
19.9373,13.0957,0.3
31.1468,35.8738,0.75
16.8598,36.1173,0.3
18.9483,29.595,0.75
11.3966,13.3593,0.3
7.04061,35.2295,0.75
26.5941,17.0919,0.3
14.0327,11.4794,0.75
20.5798,35.1207,0.3
0.748595,34.6466,0.75
21.8925,29.8678,0.3
36.5288,26.0431,0.75
1.51551,19.6435,0.3
5.64423,37.9762,0.75
11.0793,26.8316,0.3
22.4663,31.2568,0.75
1.50196,11.3379,0.3
29.8546,17.8984,0.75
11.0784,7.74178,0.3
7.69197,20.533,0.75
21.9153,14.5534,0.3
17.8629,7.88223,0.75
30.1629,27.969,0.3
20.9567,12.6836,0.75
25.4596,19.5073,0.3
5.94884,7.78218,0.75
12.3865,2.95151,0.3
38.0013,14.7601,0.75
26.0136,2.33092,0.3
16.1442,37.2361,0.75
32.0299,38.4535,0.3
32.4423,32.5607,0.75
13.3171,21.5225,0.3
10.0356,26.3622,0.75
28.9745,18.5724,0.3
8.85816,13.7226,0.75
32.8161,26.8693,0.3
24.4831,23.745,0.75
17.6991,3.44149,0.3
36.1876,6.63904,0.75
26.7978,4.7219,0.3
13.1636,37.4199,0.75
6.90846,12.0985,0.3
16.3376,31.9076,0.75
17.9905,30.0735,0.3
33.3909,8.77472,0.75
29.104,24.8789,0.3
2.99434,3.4615,0.75
8.70652,10.8253,0.3
29.978,36.8456,0.75
29.8978,38.4455,0.3
14.2986,21.1364,0.75
27.0769,38.1152,0.3
8.35359,6.84473,0.75
1.95061,3.88815,0.3
13.3396,28.415,0.75
8.22046,27.1109,0.3
24.3461,17.2149,0.75
2.20699,0.307057,0.3
14.9388,18.9186,0.75
29.0809,6.42144,0.3
28.0552,19.1856,0.75
34.0754,28.1706,0.3
24.7385,1.05088,0.75
2.23429,16.9501,0.3
2.80032,32.5567,0.75
15.0652,13.9799,0.3
15.2683,1.41164,0.75
10.9446,22.763,0.3
7.76864,11.3931,0.75
28.7529,20.6164,0.3
1.50744,38.0016,0.75
11.586,26.4579,0.3
19.2739,14.0578,0.75
28.3008,30.9556,0.3
31.6064,19.3471,0.75
37.314,21.4198,0.3
0.780078,31.8946,0.75
11.0721,26.0122,0.3
32.8073,12.1864,0.75
0.302211,35.6913,0.3
5.12098,14.5101,0.75
10.4802,23.3011,0.3
16.3288,24.6282,0.75
4.76726,26.4588,0.3
36.5608,34.6828,0.75
9.6301,37.064,0.3
35.5715,24.14,0.75
22.1547,15.282,0.3
34.0908,14.9634,0.75
5.75472,27.3756,0.3
32.8694,3.50931,0.75
7.9533,35.9359,0.3
35.6451,21.507,0.75
20.5093,28.7697,0.3
34.1734,21.0734,0.75
26.3456,0.312954,0.3
34.6185,37.9641,0.75
21.1609,16.005,0.3
21.7814,28.2374,0.75
0.368839,19.6034,0.3
24.198,9.90066,0.75
17.8393,19.1393,0.3
32.1158,5.17788,0.75
32.0402,27.1973,0.3
18.9388,37.7742,0.75
17.8055,13.9507,0.3
4.21397,27.6528,0.75
9.51194,37.9238,0.3
5.91737,26.3125,0.75
27.8658,1.20094,0.3
7.44586,16.501,0.75
2.26591,4.49504,0.3
13.1065,24.1193,0.75
21.4168,36.975,0.3
14.2985,23.0383,0.75
17.5384,37.7706,0.3
35.3261,36.5775,0.75
19.9692,29.1539,0.3
1.41044,12.7289,0.75
18.4554,19.6525,0.3
11.2524,35.2445,0.75
34.1025,16.1338,0.3
20.4149,0.770063,0.75
14.9574,28.0745,0.3
30.1301,4.96925,0.75
28.3279,3.08463,0.3
21.0751,30.5281,0.75
8.79465,33.5904,0.3
17.7646,28.555,0.75
29.9328,29.1529,0.3
13.0604,7.65418,0.75
28.1235,7.21701,0.3
3.26667,6.93879,0.75
36.8734,5.62787,0.3
19.4254,16.0367,0.75
25.1696,33.4265,0.3
12.1689,17.5174,0.75
11.0128,32.7172,0.3
22.3726,24.1519,0.75
19.8294,15.0645,0.3
25.8779,11.2897,0.75
17.6293,9.35582,0.3
