30.8879,0.973255,0.75
16.7006,6.79645,0.75
10.3888,34.4262,0.75
33.4203,25.499,0.75
22.9571,32.4389,0.75
17.435,1.54581,0.3
8.70773,22.0512,0.3
20.5391,15.2915,0.3
12.0988,3.4033,0.3
14.8887,29.6328,0.3
5.27105,10.1423,0.3
6.43563,14.0405,0.3
37.6217,19.9112,0.75
27.7339,32.1066,0.75
14.5317,7.15139,0.75
32.3724,5.27713,0.75
8.35793,12.6622,0.75
14.045,19.1254,0.75
8.39326,6.80399,0.3
6.48751,32.9897,0.3
0.310987,22.1375,0.3
32.7231,7.37121,0.3
1.49122,17.3121,0.3
23.3703,13.745,0.3
18.4254,37.9994,0.3
4.01658,24.8297,0.75
9.41725,11.5243,0.75
36.286,7.19461,0.75
29.1031,25.9661,0.75
1.70773,4.57919,0.75
34.7577,35.7534,0.75
10.0436,3.15299,0.3
9.94262,25.8297,0.3
21.9904,19.1855,0.3
30.7624,28.637,0.3
10.1856,32.0722,0.3
9.31075,6.00607,0.3
0.337123,13.2138,0.3
24.0658,25.9357,0.75
28.9023,3.16407,0.75
20.3888,32.4986,0.75
27.3194,30.6354,0.75
5.3565,27.923,0.75
1.26261,33.0401,0.75
13.3421,4.18058,0.3
1.89717,11.0997,0.3
3.23698,14.5861,0.3
11.8425,11.6099,0.3
38.449,37.5296,0.3
29.077,31.4779,0.3
27.8946,3.63178,0.3
24.1294,38.0004,0.75
10.5127,29.5489,0.75
14.3274,32.0863,0.75
11.5472,2.17261,0.75
37.0768,33.6633,0.75
35.6283,27.6695,0.75
28.2644,0.817049,0.3
13.6737,31.1919,0.3
38.4287,28.7224,0.3
32.3125,2.55722,0.3
38.4468,36.6108,0.3
14.2868,13.1906,0.3
10.5271,16.5561,0.3
13.3192,0.957236,0.75
7.55831,37.7045,0.75
4.20335,32.0348,0.75
37.6489,15.9447,0.75
20.1307,12.4841,0.75
10.6302,31.1079,0.75
12.5437,7.60858,0.3
27.3484,7.83256,0.3
33.2513,16.3206,0.3
9.94647,10.5401,0.3
4.59249,7.69766,0.3
0.350014,1.77998,0.3
7.94238,0.405636,0.3
37.6885,27.9262,0.75
13.4143,8.24903,0.75
2.48785,27.5162,0.75
7.2854,11.6114,0.75
27.267,14.483,0.75
2.49426,24.0868,0.75
25.9976,23.2944,0.3
36.4357,37.6536,0.3
13.3285,11.1006,0.3
6.6734,2.59948,0.3
20.7906,2.83477,0.3
19.2661,29.4432,0.3
11.7835,24.9711,0.3
34.4778,14.8915,0.75
25.2764,7.9826,0.75
12.6283,25.6897,0.75
32.55,26.7634,0.75
31.9325,34.4205,0.75
13.0091,2.75667,0.75
6.50592,0.773943,0.3
12.8576,11.6414,0.3
25.5223,3.72182,0.3
34.5647,24.6506,0.3
4.26276,11.0033,0.3
33.2777,9.29862,0.3
15.3852,15.2493,0.3
11.3399,32.5603,0.75
5.46123,22.5986,0.75
23.0993,3.21427,0.75
31.6429,7.61987,0.75
9.27664,7.40279,0.75
30.0797,4.98189,0.75
35.4673,22.0998,0.3
2.5736,11.3817,0.3
25.8342,9.01182,0.3
12.2783,1.37682,0.3
18.8782,38.3948,0.3
4.47348,14.8155,0.3
23.9664,9.03625,0.3
28.518,18.2828,0.75
15.0713,2.67681,0.75
31.5418,27.9002,0.75
1.98876,36.0584,0.75
11.2329,21.1898,0.75
37.9672,6.01448,0.75
26.4648,10.4605,0.3
15.7506,18.8764,0.3
15.0197,11.9871,0.3
2.1669,18.3509,0.3
21.8889,29.0511,0.3
25.4402,35.2573,0.3
28.01,9.67907,0.3
33.5957,34.7164,0.75
22.5798,18.2699,0.75
5.23443,11.5954,0.75
33.8149,20.2211,0.75
15.2572,26.4188,0.75
8.73813,18.2832,0.75
21.5625,18.6302,0.3
36.6935,22.5148,0.3
24.7533,24.9182,0.3
32.3297,1.4314,0.3
4.7446,10.5345,0.3
13.7586,6.42399,0.3
29.9968,37.6015,0.3
32.1537,16.631,0.75
34.7192,26.409,0.75
21.0035,29.8665,0.75
21.6943,8.45335,0.75
7.98414,26.2936,0.75
21.8488,2.34905,0.75
7.4548,35.4272,0.3
29.4173,19.7245,0.3
13.5807,11.686,0.3
35.8745,13.828,0.3
34.9655,24.0391,0.3
36.5719,29.0802,0.3
26.5567,2.98289,0.3
1.99319,2.49361,0.75
8.93718,28.7491,0.75
3.43638,2.0195,0.75
11.5108,35.5973,0.75
27.7231,34.3257,0.75
25.9262,11.4814,0.75
5.51391,30.9757,0.3
38.4419,22.5628,0.3
32.1708,6.66502,0.3
21.1736,22.3011,0.3
23.9096,34.3346,0.3
32.5007,24.0119,0.3
8.74423,30.0063,0.3
5.28113,4.85216,0.75
21.6223,35.3194,0.75
9.11698,25.1617,0.75
37.097,17.3841,0.75
16.1598,1.54052,0.75
18.9021,26.0638,0.75
38.4424,7.75041,0.3
20.3484,25.9004,0.3
19.9737,26.3907,0.3
18.6171,16.5367,0.3
7.53105,13.3556,0.3
23.207,31.201,0.3
33.9102,9.37801,0.3
24.309,29.8322,0.75
32.0314,32.0797,0.75
24.7717,0.753006,0.75
36.4716,5.54255,0.75
33.3365,6.4694,0.75
29.1589,33.6848,0.75
20.2685,6.20718,0.3
37.005,0.324904,0.3
35.3349,32.8452,0.3
7.23351,15.0423,0.3
20.7691,26.3571,0.3
2.22804,0.931072,0.3
3.84104,8.85878,0.3
14.7068,28.5673,0.75
0.932159,11.6568,0.75
1.12828,26.8536,0.75
2.1973,31.1222,0.75
18.7123,27.8463,0.75
32.4836,21.0124,0.75
34.6706,28.1668,0.3
25.1786,24.3148,0.3
24.4552,9.49446,0.3
33.1224,19.4095,0.3
9.86819,27.8189,0.3
15.5081,16.5817,0.3
3.32129,36.1045,0.3
3.04703,5.39384,0.75
35.9926,8.89749,0.75
14.5077,11.0588,0.75
0.772746,14.1906,0.75
25.9285,1.82867,0.75
2.62719,29.6231,0.75
32.6487,24.7609,0.3
16.0744,25.7357,0.3
4.62658,12.6525,0.3
14.775,33.5952,0.3
37.4473,38.3649,0.3
0.351925,30.4196,0.3
20.7566,8.93594,0.3
20.5774,34.2342,0.75
25.0342,22.7844,0.75
34.6914,30.8632,0.75
28.8394,30.2547,0.75
2.96843,3.70672,0.75
4.4096,0.789078,0.75
19.9151,29.5451,0.3
3.18516,21.1035,0.3
20.1888,35.2838,0.3
6.39022,35.354,0.3
22.0195,10.576,0.3
11.1407,38.3741,0.3
2.44873,7.16552,0.3
35.9062,2.99177,0.75
0.90478,20.0922,0.75
14.7862,21.5972,0.75
14.8493,0.774464,0.75
7.62158,7.61588,0.75
34.7532,33.7476,0.75
37.9864,36.0777,0.3
0.327759,2.39453,0.3
37.1734,20.9398,0.3
32.1387,3.23358,0.3
3.75328,14.2151,0.3
38.415,11.3827,0.3
13.6283,21.3144,0.3
17.411,23.3011,0.75
21.3294,25.3962,0.75
32.0402,19.4461,0.75
26.3601,32.7537,0.75
37.902,2.84818,0.75
13.3773,15.0098,0.75
4.89518,23.5026,0.3
20.1036,36.7954,0.3
15.9909,21.5482,0.3
32.0611,17.7826,0.3
25.8503,33.6894,0.3
37.3024,22.864,0.3
33.7205,1.9132,0.3
37.8974,34.992,0.75
10.755,14.2221,0.75
18.4829,31.616,0.75
34.0032,0.750401,0.75
16.0161,29.4896,0.75
21.8512,4.13741,0.75
19.228,20.5353,0.3
9.8827,35.4667,0.3
32.1924,14.5567,0.3
18.1276,16.1829,0.3
14.624,36.7586,0.3
34.9286,8.62004,0.3
13.5037,24.1763,0.3
2.26922,12.6533,0.75
8.82875,34.9429,0.75
15.3903,5.75194,0.75
33.1845,28.2472,0.75
18.634,12.3331,0.75
17.9989,14.5647,0.75
10.7487,37.4815,0.3
5.17493,31.5594,0.3
0.498685,25.9777,0.3
11.1412,11.1651,0.3
23.4073,4.35391,0.3
25.0073,3.16729,0.3
20.4284,36.0428,0.3
1.53068,21.4675,0.75
5.01424,16.316,0.75
4.36734,6.11348,0.75
30.7409,12.4607,0.75
1.74213,6.31466,0.75
17.2343,35.7574,0.75
32.1788,36.9123,0.3
7.41584,13.9836,0.3
12.5528,21.37,0.3
9.66805,15.4392,0.3
14.1159,12.0684,0.3
0.303406,25.408,0.3
21.8652,26.3497,0.3
29.2779,9.60346,0.75
27.4121,12.1964,0.75
6.74849,28.6592,0.75
31.7736,11.3504,0.75
6.74191,36.3778,0.75
18.5962,36.6945,0.75
13.755,21.9327,0.3
6.93226,31.1659,0.3
19.4407,38.054,0.3
29.2928,27.549,0.3
13.7152,3.62557,0.3
10.0065,24.6032,0.3
16.4372,21.9724,0.3
36.5142,18.8022,0.75
7.66993,22.3513,0.75
5.59201,34.6695,0.75
28.9654,35.2461,0.75
12.3193,34.3161,0.75
26.4963,7.09059,0.75
8.28456,34.0363,0.3
3.55487,27.0107,0.3
31.2664,15.7799,0.3
9.43425,35.8774,0.3
10.3929,27.3541,0.3
36.5806,38.4281,0.3
15.5271,11.4948,0.3
3.08608,26.0497,0.75
35.1966,19.5209,0.75
9.2695,33.4055,0.75
0.774481,16.5095,0.75
16.1619,3.76661,0.75
12.1099,8.99441,0.75
2.29983,25.3016,0.3
5.93736,29.5263,0.3
29.9919,13.3268,0.3
23.7742,33.335,0.3
38.3967,18.0655,0.3
9.77334,5.55606,0.3
15.8346,20.9403,0.3
33.393,13.8192,0.75
21.0245,13.7415,0.75
23.4307,22.4829,0.75
37.969,23.7025,0.75
0.746889,8.31846,0.75
24.5396,4.13791,0.75
22.523,38.438,0.3
12.2696,36.3241,0.3
6.93919,13.5994,0.3
22.0733,12.3146,0.3
3.62895,13.3333,0.3
26.3958,27.9106,0.3
10.3533,25.1725,0.3
6.94838,20.3601,0.75
32.0972,22.5356,0.75
3.76613,28.4281,0.75
33.6902,24.0218,0.75
1.06312,23.1121,0.75
4.4309,37.958,0.75
8.55186,8.32221,0.3
7.55251,27.8974,0.3
12.1198,29.1255,0.3
30.0422,23.6806,0.3
25.4095,34.105,0.3
35.0411,7.30646,0.3
7.31408,0.775673,0.3
19.2458,33.4725,0.75
28.4762,28.2458,0.75
17.7896,33.0705,0.75
13.6481,9.76256,0.75
14.6885,14.2561,0.75
37.7821,14.4183,0.75
35.3356,38.4229,0.3
35.1857,1.95966,0.3
35.074,3.70607,0.3
10.5869,2.68514,0.3
33.3374,22.9341,0.3
31.4581,20.7057,0.3
6.626,16.5552,0.3
14.7116,4.16011,0.75
24.0598,24.0727,0.75
6.32691,8.3761,0.75
18.4808,34.9145,0.75
0.760355,36.9293,0.75
28.7905,12.969,0.75
8.85019,6.39821,0.3
26.2692,8.35498,0.3
20.6269,22.6799,0.3
7.15175,16.2176,0.3
26.1821,5.18437,0.3
19.5651,37.1515,0.3
7.797,14.5825,0.3
23.75,1.85259,0.75
35.8493,31.8968,0.75
18.9873,10.7399,0.75
33.9905,5.10943,0.75
34.3653,2.83957,0.75
14.5835,15.9578,0.75
38.4213,17.3976,0.3
12.6956,29.4479,0.3
30.4627,23.2039,0.3
36.5187,16.4627,0.3
32.891,18.778,0.3
1.94367,0.300225,0.3
36.8754,27.2045,0.3
8.42844,20.7361,0.75
23.873,15.1619,0.75
32.9576,10.3328,0.75
15.0308,30.7129,0.75
0.975396,34.9275,0.75
3.09666,37.1483,0.75
2.85764,38.4356,0.3
1.34125,15.6246,0.3
15.9489,38.4305,0.3
34.1697,27.762,0.3
28.5115,23.003,0.3
11.9537,26.5817,0.3
38.4277,8.75635,0.3
4.09903,35.3324,0.75
7.64728,4.01071,0.75
26.238,13.2268,0.75
22.802,11.4462,0.75
29.9718,18.7913,0.75
23.2478,8.18445,0.75
8.5914,22.9969,0.3
2.26912,10.6218,0.3
19.1617,3.91924,0.3
9.34207,19.2804,0.3
21.7664,22.0883,0.3
20.1715,16.0135,0.3
9.68296,9.46305,0.3
37.9125,26.3627,0.75
35.5386,37.064,0.75
31.0501,3.72852,0.75
36.8312,1.73231,0.75
9.46332,23.6715,0.75
16.7775,31.9105,0.75
34.5877,4.15065,0.3
12.3941,18.7315,0.3
11.3299,18.5205,0.3
38.4506,15.2466,0.3
29.0074,19.2302,0.3
16.2157,36.0619,0.3
38.419,38.4511,0.3
17.1109,21.1357,0.75
13.7497,29.8817,0.75
28.9435,14.8011,0.75
16.653,28.0935,0.75
11.3776,12.6336,0.75
28.2232,10.7245,0.75
16.2529,37.8887,0.3
34.2137,28.7,0.3
30.5209,29.9592,0.3
32.7203,0.959347,0.3
6.90325,6.84519,0.3
18.9355,6.46421,0.3
22.3718,6.39032,0.3
23.2555,36.7109,0.75
5.7165,25.4972,0.75
35.6076,24.9367,0.75
4.90055,9.12486,0.75
16.7391,34.2138,0.75
23.1965,35.1136,0.75
21.2905,36.3388,0.3
6.98407,14.425,0.3
6.08609,21.7019,0.3
14.3917,38.383,0.3
10.2192,1.81754,0.3
28.3283,9.13359,0.3
1.73003,34.0475,0.3
12.9512,20.3513,0.75
5.17273,33.2263,0.75
25.3385,26.7564,0.75
30.9815,33.2375,0.75
13.0361,28.3997,0.75
18.4074,24.4566,0.75
37.033,37.9096,0.3
16.9352,22.3625,0.3
33.305,2.41337,0.3
19.6113,3.29894,0.3
15.8858,25.0026,0.3
23.6455,29.01,0.3
25.6601,35.8897,0.3
32.9583,15.2802,0.75
3.47113,33.3602,0.75
13.1061,17.9399,0.75
17.0414,15.8513,0.75
10.5,6.31497,0.75
4.46136,3.26782,0.75
3.54982,20.473,0.3
30.757,25.8958,0.3
4.76828,31.0648,0.3
22.2629,21.5613,0.3
15.3025,18.4553,0.3
22.4163,36.0156,0.3
23.3743,0.304061,0.3
22.6547,9.66795,0.75
30.5396,8.6581,0.75
7.41043,24.7854,0.75
24.3908,11.9315,0.75
22.248,33.8293,0.75
26.8852,37.0356,0.75
11.9337,0.356446,0.3
6.70993,18.0007,0.3
3.92439,10.4122,0.3
38.3249,33.9064,0.3
33.0856,1.51714,0.3
30.6989,19.5811,0.3
22.8513,4.66342,0.3
37.832,9.73812,0.75
3.29395,22.8156,0.75
10.6968,22.749,0.75
30.2727,2.39674,0.75
32.7776,37.7786,0.75
22.6373,16.0184,0.75
8.4689,3.25386,0.3
10.4816,33.3166,0.3
4.35476,23.7878,0.3
34.702,12.2747,0.3
0.312354,0.303987,0.3
21.5294,38.4522,0.3
38.1126,18.7398,0.3
1.19315,28.363,0.75
37.1265,25.0133,0.75
29.6877,36.5907,0.75
31.2282,30.755,0.75
20.5507,1.58644,0.75
16.5319,11.8636,0.75
0.311721,9.97523,0.3
10.5365,28.1877,0.3
23.3216,17.4326,0.3
30.8368,35.6557,0.3
14.3692,36.0741,0.3
20.0462,11.2812,0.3
8.21125,19.5373,0.3
11.9152,30.2389,0.75
20.9682,7.07088,0.75
10.1309,20.0889,0.75
33.5073,8.21716,0.75
3.81241,30.5527,0.75
2.63633,34.6973,0.75
20.661,24.1547,0.3
37.9787,37.9882,0.3
32.7034,1.99058,0.3
7.28841,2.97712,0.3
25.9678,31.7268,0.3
21.3372,19.3429,0.3
26.4933,33.8939,0.3
18.2586,7.4061,0.75
4.8831,29.4392,0.75
25.7968,15.0511,0.75
21.5456,5.64183,0.75
21.628,31.5892,0.75
23.883,20.9445,0.75
37.1662,28.8926,0.3
8.02179,2.84641,0.3
27.5476,28.9667,0.3
25.3527,25.3987,0.3
29.2399,21.3711,0.3
28.5617,36.3558,0.3
25.0207,15.8578,0.3
27.2617,8.91088,0.75
35.3459,17.8195,0.75
2.18251,14.8521,0.75
25.2085,5.72634,0.75
3.72152,12.0149,0.75
21.527,23.3424,0.75
19.8495,6.65059,0.3
11.7018,5.55261,0.3
26.7751,9.85962,0.3
35.9726,38.0843,0.3
11.1335,28.5952,0.3
30.2508,38.1844,0.3
12.8138,19.2886,0.3
22.4288,0.861442,0.75
17.0772,8.3344,0.75
14.8642,8.78703,0.75
12.8481,16.4404,0.75
24.2865,16.841,0.75
29.5116,11.5618,0.75
24.5771,35.3075,0.3
24.3038,8.42438,0.3
18.7273,3.33576,0.3
16.1049,31.0616,0.3
10.7584,4.786,0.3
0.534577,6.79599,0.3
3.08785,13.8481,0.3
33.6055,31.9105,0.75
12.5507,6.34672,0.75
14.0293,34.3703,0.75
7.91846,30.7365,0.75
1.2044,24.863,0.75
0.824325,18.5007,0.75
2.03289,25.8717,0.3
36.5428,32.7571,0.3
38.0394,21.0825,0.3
28.0496,23.4187,0.3
27.9744,6.67181,0.3
27.2832,1.84556,0.3
37.5758,37.5128,0.3
9.38715,37.821,0.75
5.44302,13.4886,0.75
15.1799,37.6735,0.75
6.59157,26.9889,0.75
4.31696,19.7409,0.75
21.2118,11.3154,0.75
11.7115,23.3359,0.3
35.3918,14.3462,0.3
4.04862,36.3971,0.3
37.998,37.0315,0.3
28.0391,37.4204,0.3
18.2289,18.1862,0.3
22.9333,6.14402,0.3
24.1587,6.97514,0.75
11.0159,24.2379,0.75
5.48252,20.7769,0.75
23.9741,10.467,0.75
30.4099,34.689,0.75
10.3005,36.5141,0.75
21.5555,12.6672,0.3
18.0027,1.95449,0.3
23.1201,29.4093,0.3
24.8879,20.2868,0.3
5.75345,30.247,0.3
19.9863,2.80343,0.3
25.738,10.038,0.3
37.6017,4.508,0.75
26.9886,17.8266,0.75
11.743,15.4222,0.75
25.4842,21.2819,0.75
36.7457,30.6452,0.75
3.13536,18.7952,0.75
0.311522,32.5841,0.3
12.3781,12.0174,0.3
31.6993,36.4914,0.3
25.0347,10.7749,0.3
1.49047,10.5423,0.3
2.20841,28.6528,0.3
29.6161,3.97408,0.3
15.5725,13.0422,0.75
6.13109,3.52449,0.75
23.6753,5.38785,0.75
8.75042,10.0991,0.75
26.5543,22.338,0.75
24.7955,13.8289,0.75
6.80309,23.0508,0.3
6.25329,12.1787,0.3
4.03635,9.81053,0.3
2.63289,17.8342,0.3
21.0982,36.9726,0.3
15.6502,7.31032,0.3
6.12245,17.6482,0.3
19.9689,8.20984,0.75
6.27782,10.4443,0.75
11.0313,25.9793,0.75
20.1999,21.6074,0.75
28.6663,8.08252,0.75
28.9694,1.59908,0.75
16.7129,14.7955,0.3
25.4937,2.79615,0.3
28.4183,31.2808,0.3
24.0284,35.7696,0.3
0.436808,29.187,0.3
6.43286,6.36448,0.3
10.011,28.4813,0.3
4.55614,26.641,0.75
35.7608,11.9553,0.75
3.66383,17.1607,0.75
20.3841,9.97665,0.75
25.5816,30.6695,0.75
34.906,13.3124,0.75
13.5335,26.2494,0.3
18.3153,1.39963,0.3
27.2791,33.3355,0.3
16.9526,14.1864,0.3
34.2691,7.03235,0.3
6.58925,22.1041,0.3
5.20598,8.01338,0.3
12.2844,13.9025,0.75
15.7697,22.826,0.75
4.20265,21.6054,0.75
7.47088,1.86182,0.75
31.9076,13.4873,0.75
22.4887,14.4102,0.75
24.8967,9.02324,0.3
6.6892,21.4404,0.3
17.603,22.0938,0.3
10.4766,38.1857,0.3
22.0009,38.0307,0.3
31.9591,0.751263,0.3
11.9272,28.5295,0.3
9.73584,21.566,0.75
11.5295,17.1627,0.75
26.9276,23.8238,0.75
27.2547,5.63303,0.75
8.96225,31.8476,0.75
25.9806,16.6643,0.75
36.7001,20.4977,0.3
31.6716,18.4135,0.3
32.6073,18.216,0.3
27.8813,1.39365,0.3
38.1665,10.7395,0.3
22.9037,7.0821,0.3
5.36974,2.59503,0.3
5.96428,37.7506,0.75
7.35699,18.8699,0.75
29.505,17,0.75
37.9847,0.750415,0.75
30.2976,26.9672,0.75
27.0331,20.8233,0.75
31.3938,35.9241,0.3
16.2336,19.4062,0.3
14.5549,12.577,0.3
38.4293,3.814,0.3
32.4505,31.1105,0.3
22.6225,21.0145,0.3
32.773,23.4332,0.3
27.9129,15.9234,0.75
31.1197,37.3741,0.75
20.5314,37.9109,0.75
36.2737,26.3099,0.75
19.8622,24.9027,0.75
4.91622,18.0171,0.75
25.9263,34.559,0.3
5.00559,14.4582,0.3
16.5704,36.6894,0.3
13.1548,30.7614,0.3
16.3531,26.8122,0.3
5.76098,17.0962,0.3
30.8692,38.4297,0.3
10.1775,17.8262,0.75
20.3142,4.18607,0.75
37.4229,11.7645,0.75
19.5545,30.5367,0.75
8.43998,36.4709,0.75
28.8918,6.04267,0.75
26.2341,9.47287,0.3
30.441,28.0589,0.3
26.2847,18.7622,0.3
23.5929,30.6778,0.3
33.033,0.340686,0.3
27.3754,10.0584,0.3
31.2248,9.54522,0.3
34.3453,37.9881,0.75
27.2719,27.0701,0.75
35.903,34.7634,0.75
5.82987,19.2686,0.75
0.754632,3.37828,0.75
27.4243,19.349,0.75
36.4038,35.6917,0.3
19.491,26.9887,0.3
1.05609,7.22256,0.3
34.734,32.3445,0.3
34.499,21.1737,0.3
10.8093,18.8994,0.3
16.1515,7.72473,0.3
19.475,5.46973,0.75
17.3794,13.1853,0.75
13.1995,12.7122,0.75
13.413,37.9921,0.75
2.98484,9.82607,0.75
34.8124,9.94716,0.75
27.9784,36.6538,0.3
13.8409,16.8437,0.3
19.1853,8.90947,0.3
14.1953,37.2112,0.3
35.8708,14.8564,0.3
5.13612,30.4898,0.3
6.90262,0.301092,0.3
15.3297,20.0029,0.75
20.2731,28.4649,0.75
29.0022,37.9779,0.75
32.1674,9.02942,0.75
11.4226,7.51137,0.75
17.0589,25.2395,0.75
7.373,23.5738,0.3
31.9346,4.29557,0.3
31.5229,21.5413,0.3
1.61035,7.68611,0.3
36.4225,19.9104,0.3
15.3183,10.3404,0.3
17.8165,11.6092,0.3
23.9647,27.4367,0.75
6.14088,31.9732,0.75
22.8199,19.8842,0.75
12.3086,4.5434,0.75
9.09372,2.38078,0.75
5.92456,1.65028,0.75
6.87324,15.6492,0.3
11.4966,29.1283,0.3
1.70699,17.9071,0.3
13.7071,35.4301,0.3
22.558,5.20557,0.3
16.574,26.1966,0.3
10.681,15.7091,0.3
9.38461,26.8742,0.75
26.4348,25.6884,0.75
36.8393,13.2394,0.75
11.0001,3.74526,0.75
5.1201,36.4775,0.75
20.592,18.2262,0.75
16.2563,17.8892,0.75
28.5501,20.5173,0.75
16.8542,5.17824,0.75
31.7412,25.3924,0.75
33.1137,3.79881,0.75
15.2038,25.3294,0.3
8.35244,11.5951,0.3
11.6639,1.01594,0.3
36.0087,22.5192,0.3
35.6863,29.007,0.3
6.54332,12.9147,0.3
36.6577,15.1306,0.3
9.18827,14.4174,0.75
11.5949,19.6417,0.75
26.6684,35.4574,0.75
10.2938,8.55972,0.75
24.6964,32.1877,0.75
20.3205,19.9682,0.75
25.8066,23.9443,0.3
12.1368,33.2668,0.3
19.2916,32.3687,0.3
30.6117,16.3201,0.3
22.7365,13.0165,0.3
9.45099,29.6887,0.3
28.0726,21.9849,0.3
13.9912,23.095,0.75
32.0914,29.36,0.75
35.5247,0.931864,0.75
30.6009,14.5399,0.75
15.7248,33.0449,0.75
13.7124,5.33366,0.75
