12.9679,27.6043,0.75
5.11833,4.2528,0.75
30.8603,4.19359,0.75
19.9343,28.7274,0.75
21.6584,28.9735,0.75
24.9951,25.774,0.75
3.38138,21.8153,0.75
12.5834,33.8762,0.75
3.53984,29.2457,0.75
33.5701,29.196,0.75
0.765096,25.4846,0.75
2.37349,37.9564,0.75
24.4069,8.61231,0.75
25.5365,11.3775,0.75
13.8083,37.9898,0.75
2.33141,25.5182,0.75
24.8865,4.41269,0.75
25.8632,18.7496,0.75
11.8972,6.37911,0.75
5.90582,30.778,0.75
36.7203,31.0764,0.75
16.9198,1.97982,0.3
14.7177,33.7788,0.75
33.9838,15.9007,0.75
24.3477,30.3584,0.75
5.09154,24.2739,0.75
14.2478,10.0736,0.75
22.523,3.27976,0.75
13.1585,11.2656,0.75
11.1457,25.1801,0.75
9.43493,14.7271,0.75
11.6454,32.6946,0.75
22.668,37.0905,0.75
11.5919,30.3708,0.75
6.57137,17.3853,0.75
24.5234,5.92475,0.75
7.14806,6.22502,0.75
6.33117,23.3783,0.75
36.6234,4.05819,0.75
1.68587,19.3697,0.75
36.4305,5.8232,0.75
5.62095,12.8845,0.75
14.1133,26.6293,0.75
14.0638,28.7421,0.75
34.5726,29.6,0.3
14.8601,2.85792,0.75
2.6086,27.9806,0.75
36.2491,24.6805,0.75
26.4808,8.49335,0.75
19.157,34.1974,0.75
23.2261,4.7235,0.75
0.789164,33.1067,0.75
10.6581,7.23538,0.75
14.5508,7.78914,0.75
13.0579,17.2382,0.75
29.2557,8.54788,0.75
25.5514,33.5183,0.75
18.9545,1.21606,0.75
20.3895,35.132,0.75
29.8166,18.6781,0.75
23.7002,7.20971,0.75
21.7637,26.2912,0.75
33.4958,17.3193,0.75
15.4449,21.8355,0.75
27.4071,31.0309,0.75
17.4102,12.0048,0.75
36.556,17.037,0.75
6.72611,7.19733,0.3
25.0175,23.4192,0.75
13.2767,36.475,0.75
6.50505,4.83054,0.75
6.86951,26.4403,0.75
33.1817,26.2455,0.75
28.5056,17.947,0.75
23.2551,17.1145,0.75
32.9021,9.15454,0.75
23.3059,14.9532,0.75
36.9843,19.3928,0.75
33.1504,10.7157,0.75
1.97308,17.2621,0.75
2.77384,20.4054,0.75
30.9199,2.23029,0.75
36.8355,34.8617,0.75
5.30064,22.2755,0.75
17.2731,21.334,0.75
18.6796,21.8657,0.75
23.2308,25.9121,0.75
10.4266,15.9172,0.75
15.7816,37.01,0.75
31.77,37.8602,0.75
19.5412,27.7101,0.3
5.47571,6.45602,0.75
1.33076,5.7588,0.75
22.1005,32.5789,0.75
14.6738,25.1513,0.75
11.2202,17.2463,0.75
