27.5502,9.46718,0.75
35.903,6.20888,0.75
9.17423,19.4789,0.75
21.72,29.2638,0.75
27.3217,17.6447,0.75
4.80301,32.1056,0.75
25.9365,18.5333,0.75
2.0767,36.4525,0.75
4.30821,2.83041,0.75
25.8975,9.05647,0.75
0.943053,7.26092,0.75
31.3406,14.5862,0.75
21.1066,19.193,0.75
30.7083,36.0122,0.75
18.7272,16.4402,0.75
15.8135,9.00126,0.3
25.2009,14.1358,0.3
14.9989,32.4858,0.3
35.7504,33.3428,0.75
21.6963,22.6185,0.75
11.8768,26.4332,0.75
16.7585,36.4541,0.75
1.94473,13.5046,0.75
37.9917,10.7098,0.75
18.8995,21.2778,0.75
18.2607,24.0121,0.75
31.1507,7.6,0.75
37.599,13.8271,0.75
27.0273,27.3029,0.75
8.96088,5.75461,0.75
6.05729,24.4451,0.75
17.1054,32.2299,0.75
2.02471,26.6669,0.75
24.7163,35.0855,0.75
25.1,9.76859,0.3
20.7742,37.6041,0.3
34.1248,35.0398,0.3
36.446,37.9796,0.75
13.3298,32.4577,0.75
8.88322,34.148,0.75
15.9007,24.6521,0.75
17.4846,6.92374,0.75
32.7217,15.5436,0.75
20.1798,17.1594,0.75
5.62462,30.839,0.75
23.7303,12.0321,0.75
17.3628,4.45155,0.75
5.29129,16.7737,0.75
31.8008,27.1071,0.75
14.4007,14.4261,0.75
37.9803,33.0102,0.75
14.3177,33.6301,0.75
32.4596,12.4434,0.75
32.5307,6.10035,0.3
4.38026,0.321507,0.3
0.3405,22.3008,0.3
24.0888,18.4779,0.75
30.1815,15.8292,0.75
33.682,13.3355,0.75
36.9648,0.944655,0.75
3.54919,20.2654,0.75
13.279,19.2445,0.75
24.3219,15.8298,0.75
36.8239,16.2771,0.75
6.38588,12.2288,0.75
31.4374,3.91653,0.75
10.5958,5.91508,0.75
37.9954,2.10583,0.75
18.6455,31.2329,0.75
8.03635,20.481,0.75
31.9459,11.0108,0.75
6.47542,15.8121,0.75
27.4676,35.6449,0.3
34.7077,23.0668,0.3
11.7887,31.5547,0.3
23.7405,14.2142,0.75
16.0459,34.9969,0.75
34.8905,37.9883,0.75
12.0867,33.4698,0.75
12.5404,16.6335,0.75
9.23788,3.60782,0.75
21.6557,17.5368,0.75
11.0729,17.0317,0.75
18.8636,26.1009,0.75
14.2946,28.52,0.75
9.07132,1.58077,0.75
38.0135,17.2658,0.75
20.0082,27.0749,0.75
15.5948,15.3979,0.75
10.9498,27.717,0.75
9.5348,32.7322,0.75
1.78019,23.8433,0.3
31.0145,37.2055,0.3
22.1961,2.67975,0.3
29.1441,33.4147,0.75
16.6175,0.835476,0.75
0.751873,3.35889,0.75
17.8992,9.14738,0.75
23.7768,38,0.75
37.0203,34.1874,0.75
29.0948,9.90874,0.75
1.81402,28.2227,0.75
27.8502,20.6923,0.75
15.019,5.14115,0.75
37.1902,26.9199,0.75
30.1876,8.78972,0.75
25.1831,30.0504,0.75
30.7307,18.6495,0.75
29.9131,14.0259,0.75
23.9262,22.4176,0.75
10.0715,2.9032,0.3
20.3526,12.9403,0.3
5.81002,0.321838,0.3
22.9852,30.1781,0.75
0.810432,18.5946,0.75
28.4806,27.8545,0.75
30.4668,24.3652,0.75
17.5558,15.2806,0.75
10.8812,36.5084,0.75
18.7379,7.84615,0.75
26.5935,10.6253,0.75
15.4053,10.9375,0.75
0.810352,9.9787,0.75
32.3505,30.3835,0.75
25.6996,11.8673,0.75
11.5974,35.0316,0.75
18.6235,33.0069,0.75
10.0376,24.4974,0.75
34.2257,29.4278,0.75
15.0443,34.4733,0.3
11.4679,3.10587,0.3
27.1701,1.28731,0.3
30.2062,4.85896,0.75
19.3789,2.21477,0.75
3.99253,36.5347,0.75
11.1378,30.2668,0.75
9.43012,27.2086,0.75
1.84483,11.1234,0.75
36.1797,31.8783,0.75
0.774111,21.3121,0.75
8.65906,12.0743,0.75
20.8193,25.7483,0.75
6.38517,29.3119,0.75
8.01894,4.53402,0.75
22.7684,25.5298,0.75
2.6959,32.9253,0.75
29.2285,25.2373,0.75
32.961,22.6779,0.75
33.122,14.3926,0.3
23.0286,37.257,0.3
12.8853,34.1798,0.3
27.2416,19.2924,0.75
25.2785,28.0978,0.75
28.9834,21.6843,0.75
26.6479,28.8257,0.75
4.02112,33.6453,0.75
4.79386,21.1697,0.75
16.4618,12.0532,0.75
8.50895,28.5958,0.75
19.9247,30.3894,0.75
13.6777,17.6331,0.75
24.3345,4.12727,0.75
9.3546,17.1103,0.75
23.915,2.36199,0.75
33.0931,9.9202,0.75
37.9918,6.99023,0.75
4.81377,25.3239,0.75
23.3262,26.426,0.3
13.8167,10.7773,0.3
6.36793,0.716978,0.3
3.74971,8.79582,0.75
33.6727,6.11417,0.75
35.1499,9.24954,0.75
20.5845,5.41917,0.75
0.782869,37.2639,0.75
34.8508,15.9704,0.75
18.5346,19.7675,0.75
16.31,26.3019,0.75
1.07979,1.84068,0.75
29.908,32.0278,0.75
10.1353,29.0113,0.75
35.1057,13.8579,0.75
14.7378,18.7494,0.75
1.18448,32.3729,0.75
32.6631,7.27773,0.75
31.9329,35.0471,0.75
16.7962,27.7697,0.3
4.06002,9.84701,0.3
0.36644,23.0117,0.3
16.5875,2.40342,0.75
21.6932,13.9383,0.75
14.3735,3.05591,0.75
33.3359,31.5281,0.75
28.2067,32.1576,0.75
34.2031,21.8221,0.75
25.8252,4.37767,0.75
9.83051,21.0956,0.75
20.4631,23.5186,0.75
5.26744,18.5376,0.75
18.2738,36.9904,0.75
27.2725,12.4468,0.75
33.1801,3.40117,0.75
0.763695,35.7066,0.75
15.7387,3.70662,0.75
21.4994,32.6906,0.75
0.333275,4.75836,0.3
5.53246,15.2052,0.3
8.4892,0.362543,0.3
9.15514,36.6344,0.75
35.8455,2.08498,0.75
15.0088,22.8551,0.75
7.86095,24.6205,0.75
6.81068,21.3824,0.75
11.3241,12.161,0.75
4.80905,28.0229,0.75
8.50062,31.5942,0.75
3.47324,1.53872,0.75
34.3637,2.47562,0.75
37.8191,12.2384,0.75
1.53178,20.007,0.75
5.03562,1.17389,0.75
26.389,13.6936,0.75
19.9129,32.2334,0.75
12.8739,27.7741,0.75
31.1131,11.7455,0.3
26.8693,8.63364,0.3
31.2533,34.182,0.3
33.5406,1.01526,0.75
19.6668,6.61248,0.75
11.768,23.6307,0.75
34.7347,20.4067,0.75
19.099,34.5373,0.75
22.3791,11.2662,0.75
36.5237,20.8479,0.75
22.6485,1.48502,0.75
3.43088,31.3785,0.75
6.68314,27.7652,0.75
3.76711,22.2988,0.75
21.2311,16.0351,0.75
10.0161,11.3429,0.75
26.3563,37.9281,0.75
22.5628,18.7856,0.75
33.5388,16.819,0.75
19.0013,14.725,0.3
23.3363,32.708,0.3
0.302174,15.5048,0.3
13.9264,15.9,0.75
17.9322,35.496,0.75
28.4981,16.5193,0.75
19.9955,11.2384,0.75
16.7941,23.436,0.75
2.43948,21.462,0.75
10.7263,4.03399,0.75
7.0472,34.3409,0.75
18.3501,17.9061,0.75
7.10876,9.04035,0.75
15.893,28.5214,0.75
29.8587,11.6337,0.75
6.05168,7.92712,0.75
27.9279,29.6246,0.75
4.65682,23.6391,0.75
10.146,15.7388,0.75
1.01214,26.1393,0.3
13.9096,30.6153,0.3
2.19865,34.6679,0.3
2.7156,19.0126,0.75
18.4085,5.68385,0.75
0.81322,30.9079,0.75
10.3234,9.67132,0.75
25.6974,26.5061,0.75
26.6837,30.6024,0.75
37.289,5.62748,0.75
21.8746,26.8694,0.75
15.0618,27.1926,0.75
36.8988,3.22944,0.75
22.2081,37.9693,0.75
28.1091,26.2535,0.75
17.2813,30.4551,0.75
14.7122,31.4706,0.75
22.6033,15.315,0.75
29.2255,23.3499,0.75
36.8251,4.56715,0.3
29.4478,37.4455,0.3
36.0737,0.305951,0.3
8.25173,18.177,0.75
30.8559,33.2078,0.75
11.8503,28.9206,0.75
35.7642,29.6444,0.75
15.3184,13.104,0.75
21.1945,12.2758,0.75
13.9217,0.811018,0.75
9.62774,7.1315,0.75
29.3714,29.1242,0.75
37.9808,4.28325,0.75
21.4567,20.6745,0.75
20.0648,8.56781,0.75
7.81976,16.66,0.75
14.139,37.9627,0.75
14.2717,11.9757,0.75
0.835927,16.4492,0.75
29.8464,30.0778,0.3
11.3081,0.312707,0.3
18.5095,10.6504,0.3
33.7374,34.018,0.75
26.3137,16.5148,0.75
7.41124,1.03822,0.75
15.8347,19.8365,0.75
4.53722,5.36846,0.75
8.00999,2.70932,0.75
7.449,30.4698,0.75
24.0586,29.0204,0.75
38.0013,28.2658,0.75
4.44285,12.5626,0.75
31.7166,21.698,0.75
25.8217,32.0183,0.75
0.912282,14.6299,0.75
24.7937,13.1281,0.75
19.2378,4.4125,0.75
27.4098,15.4503,0.75
0.342797,11.1351,0.3
34.1872,9.84508,0.3
10.404,8.45946,0.3
26.0933,20.2819,0.75
20.4221,33.7671,0.75
24.2264,26.9806,0.75
26.1417,6.43922,0.75
19.5976,24.7646,0.75
37.8,25.0832,0.75
0.785631,29.4067,0.75
5.61375,26.6717,0.75
23.247,5.16954,0.75
4.51729,7.46744,0.75
21.6684,24.4845,0.75
11.0623,7.57826,0.75
37.9689,15.2829,0.75
21.5772,30.7894,0.75
22.7796,31.7895,0.75
2.68137,7.60297,0.75
13.5387,20.4957,0.3
4.17206,34.8087,0.3
7.57933,29.0878,0.3
3.21304,25.5617,0.75
15.2208,1.65862,0.75
11.9055,13.5896,0.75
33.4928,19.3938,0.75
2.46739,14.9702,0.75
23.5254,6.91145,0.75
27.65,7.05878,0.75
29.0758,36.4598,0.75
15.197,29.9705,0.75
12.7276,31.0593,0.75
23.5525,34.0448,0.75
27.9937,24.3265,0.75
3.13332,35.3028,0.75
7.29566,6.25961,0.75
32.4891,18.0973,0.75
35.5656,34.8377,0.75
4.56559,10.2548,0.3
35.4312,18.3595,0.3
26.9009,31.8972,0.3
33.873,26.097,0.75
11.3916,21.6286,0.75
33.3032,35.7615,0.75
27.5049,22.877,0.75
35.0544,0.758018,0.75
14.9227,8.24878,0.75
32.1835,37.9854,0.75
2.01404,17.482,0.75
25.2969,2.97011,0.75
15.8918,33.1468,0.75
11.5142,10.668,0.75
8.08911,7.56953,0.75
5.22852,11.2081,0.75
18.2472,3.2387,0.75
28.2897,4.12265,0.75
35.0515,24.818,0.75
33.929,4.23964,0.3
5.32873,28.9453,0.3
1.87776,35.244,0.3
14.8151,35.9116,0.75
33.7428,27.6574,0.75
4.49835,29.8387,0.75
29.5057,6.80341,0.75
6.59077,17.7609,0.75
8.92869,23.4356,0.75
10.3397,22.7887,0.75
31.9727,19.691,0.75
27.4177,36.8047,0.75
31.3226,5.87611,0.75
2.80191,23.4794,0.75
12.7783,37.237,0.75
6.79908,3.59547,0.75
4.54998,14.764,0.75
32.6598,4.87709,0.75
12.4355,6.51487,0.75
5.09738,8.80993,0.3
38.4292,9.15549,0.3
38.3782,26.679,0.3
15.4905,6.84429,0.75
7.10028,23.2262,0.75
31.5104,16.7255,0.75
8.18181,22.0465,0.75
30.0729,34.6001,0.75
22.9562,23.5975,0.75
5.72812,22.4609,0.75
7.78593,15.0613,0.75
25.0308,17.302,0.75
17.6712,27.0792,0.75
36.4375,12.8383,0.75
36.6812,9.83311,0.75
20.0834,36.6574,0.75
16.0915,18.0357,0.75
5.67085,13.6197,0.75
5.86592,20.0206,0.75
20.8489,9.4069,0.3
7.89708,11.346,0.3
20.7378,14.6455,0.3
36.1987,14.9061,0.75
12.454,20.5195,0.75
34.3482,18.1471,0.75
5.242,4.01228,0.75
28.9811,30.8205,0.75
23.1964,9.99798,0.75
17.1966,19.0619,0.75
19.879,15.3704,0.75
26.999,3.25167,0.75
12.4179,3.58099,0.75
19.6654,18.6973,0.75
17.6736,22.164,0.75
2.15091,0.748006,0.75
34.9234,12.3191,0.75
12.8893,14.7982,0.75
24.5984,10.7735,0.75
28.049,35.9557,0.3
31.9613,28.1622,0.3
13.0826,38.4373,0.3
35.4763,3.72126,0.75
30.5359,20.7501,0.75
12.9657,10.1261,0.75
35.664,36.6182,0.75
24.9226,23.5932,0.75
37.9972,35.4014,0.75
28.6321,18.4359,0.75
16.5192,5.72262,0.75
4.0058,17.6175,0.75
8.0379,35.4818,0.75
29.3284,19.7852,0.75
10.0339,12.9704,0.75
30.8553,2.43807,0.75
13.7667,23.749,0.75
30.8417,25.9236,0.75
24.7549,25.2805,0.75
33.9751,14.7854,0.3
4.03027,4.22309,0.3
24.8987,1.81088,0.3
5.74541,9.68682,0.75
24.6957,5.68024,0.75
7.55216,13.1775,0.75
20.3886,21.8076,0.75
17.5018,25.38,0.75
0.792222,24.2061,0.75
22.9947,27.9303,0.75
5.24192,34.5935,0.75
6.31537,35.7323,0.75
35.8888,19.4271,0.75
18.8496,28.1113,0.75
6.24238,2.14444,0.75
15.6001,37.4091,0.75
19.9774,20.1972,0.75
6.36659,5.07136,0.75
19.6698,13.8507,0.75
16.0863,4.75436,0.3
16.2213,22.4592,0.3
19.3822,37.4685,0.3
5.44305,36.9905,0.75
24.18,8.79357,0.75
21.0841,7.37463,0.75
36.3014,25.6485,0.75
2.98537,5.57325,0.75
21.1462,2.30006,0.75
21.7997,4.51111,0.75
31.3097,29.2949,0.75
9.13056,8.69866,0.75
30.4919,27.9406,0.75
25.9534,36.1557,0.75
37.5116,8.4704,0.75
8.28038,10.0799,0.75
13.4403,26.3609,0.75
34.9702,30.9259,0.75
18.0481,1.28683,0.75
29.6511,7.87144,0.3
9.26256,10.5408,0.3
12.9293,7.50764,0.3
37.0937,18.4629,0.75
12.7754,22.4597,0.75
21.5888,36.3577,0.75
30.8482,12.7831,0.75
26.8424,34.7811,0.75
17.159,16.9443,0.75
27.0981,5.23125,0.75
14.7507,25.6277,0.75
12.7603,24.9569,0.75
35.1221,26.9684,0.75
11.0175,32.3899,0.75
22.0594,34.4656,0.75
35.6942,10.9727,0.75
1.87128,4.43964,0.75
23.175,16.9415,0.75
15.6089,21.3732,0.75
35.2711,25.9021,0.3
5.09775,15.7102,0.3
22.8221,33.1942,0.3
30.6336,10.2334,0.75
28.6248,8.34824,0.75
29.8038,17.3893,0.75
13.6457,4.48863,0.75
3.29248,28.796,0.75
29.4024,1.77901,0.75
17.0844,37.9941,0.75
33.5699,37.2418,0.75
32.7982,28.839,0.75
10.6032,33.8363,0.75
34.4646,32.5553,0.75
12.7603,11.6198,0.75
13.3268,8.562,0.75
37.8115,19.9525,0.75
25.1119,21.4476,0.75
13.419,13.2338,0.75
32.4798,2.59321,0.3
23.1402,19.7058,0.3
22.6185,36.7366,0.3
26.3861,23.9363,0.75
25.684,15.0877,0.75
25.4495,0.811525,0.75
14.0857,21.6114,0.75
0.757402,5.75928,0.75
11.8231,9.11312,0.75
1.53408,8.6482,0.75
3.70752,10.908,0.75
19.1192,22.7658,0.75
23.9609,20.4758,0.75
2.82235,12.2666,0.75
0.77258,12.1958,0.75
26.976,33.092,0.75
19.2706,9.85213,0.75
13.1379,2.1788,0.75
8.41082,37.9933,0.75
27.3489,31.4512,0.3
12.4124,12.666,0.3
32.8128,24.0169,0.3
32.3925,33.2312,0.75
32.0731,8.81753,0.75
5.96489,33.1797,0.75
14.425,9.67839,0.75
9.894,35.287,0.75
30.7023,30.7416,0.75
17.375,33.9494,0.75
3.44582,13.7022,0.75
9.96626,31.2332,0.75
7.82997,32.9813,0.75
1.47866,22.6686,0.75
33.8082,8.4463,0.75
22.79,21.4246,0.75
37.2887,29.9612,0.75
31.7472,31.8766,0.75
18.5875,29.6788,0.75
27.4437,8.13981,0.3
36.8314,30.9329,0.3
0.89433,13.2645,0.3
6.93596,10.7847,0.75
13.5732,35.0665,0.75
3.57398,27.0902,0.75
28.5451,5.63198,0.75
6.6059,38.0014,0.75
35.642,17.3123,0.75
28.393,37.9552,0.75
37.1024,22.314,0.75
10.2283,18.4105,0.75
5.64576,6.42602,0.75
12.0657,1.07328,0.75
1.42892,33.9299,0.75
29.5656,26.7464,0.75
2.35233,30.1533,0.75
22.0623,6.09972,0.75
6.96046,25.8337,0.75
16.3131,16.278,0.3
22.0385,19.7921,0.3
7.4637,11.7857,0.3
28.4477,14.3673,0.75
10.4047,26.0072,0.75
28.1821,0.750535,0.75
26.8625,25.3781,0.75
24.175,31.1768,0.75
9.00249,30.0336,0.75
37.9663,23.5742,0.75
30.5591,0.781944,0.75
17.2641,20.614,0.75
30.371,22.3633,0.75
8.89289,14.0292,0.75
28.9074,12.8806,0.75
2.4266,2.72877,0.75
31.6192,23.3859,0.75
20.2518,0.888549,0.75
33.7229,11.3565,0.75
12.0485,2.40761,0.3
33.0969,2.19733,0.3
3.00182,17.983,0.3
32.0863,24.9822,0.75
10.3343,0.760197,0.75
16.676,10.0877,0.75
25.098,7.56477,0.75
35.8573,23.3861,0.75
16.5027,14.125,0.75
28.0847,11.1067,0.75
16.6256,8.2344,0.75
13.9377,7.03362,0.75
23.1907,35.6204,0.75
12.1641,18.1499,0.75
25.6221,33.8347,0.75
29.5872,3.30269,0.75
6.76842,31.8678,0.75
33.005,20.8545,0.75
32.1184,1.57662,0.75
36.4637,28.2751,0.75
34.8324,5.11212,0.75
18.3945,12.3653,0.75
24.4479,32.7637,0.3
14.908,24.025,0.3
4.50392,31.0119,0.3
22.9468,3.52459,0.75
21.959,8.83228,0.75
8.88427,25.7697,0.75
15.1228,16.8525,0.75
11.8922,5.05999,0.75
20.5489,3.67871,0.75
13.2181,29.6088,0.75
20.2159,28.8593,0.75
10.8879,2.19049,0.75
35.9961,7.84554,0.75
3.62746,16.0667,0.75
7.11871,19.1763,0.75
28.4896,34.8841,0.75
2.57174,9.77506,0.75
37.1692,36.659,0.75
24.4737,36.616,0.75
23.8268,25.9241,0.3
23.6658,24.6417,0.3
13.9419,22.6826,0.3
17.4181,28.6537,0.75
37.8383,31.4395,0.75
33.8638,23.8871,0.75
10.9403,19.888,0.75
7.95015,26.9614,0.75
18.1431,13.8713,0.75
