11.8653,26.1131,0.75
13.0518,1.40296,0.75
17.5354,36.7244,0.75
24.6033,21.6015,0.75
23.1881,16.4519,0.75
10.8211,10.6271,0.75
27.2263,25.4811,0.75
36.4971,10.7165,0.75
12.9382,25.0624,0.75
30.9587,33.9989,0.75
28.5222,2.14817,0.75
13.2974,18.4563,0.75
13.2459,12.8249,0.75
35.4395,20.8489,0.75
8.88326,38.4482,0.3
30.4405,26.5844,0.75
26.2175,4.06443,0.75
27.1255,2.85018,0.75
0.968897,12.1082,0.75
26.7724,23.8499,0.75
25.7861,35.8847,0.75
34.6001,14.8017,0.75
24.1639,30.551,0.75
25.9698,0.733673,0.75
15.7718,18.3388,0.75
37.2987,6.70995,0.75
16.7762,10.4237,0.75
24.486,36.6857,0.75
22.8506,19.705,0.75
18.1628,31.8245,0.75
19.434,8.45395,0.3
17.093,7.17115,0.75
13.0931,5.28764,0.75
8.50944,12.5731,0.75
14.8149,34.8646,0.75
35.1858,5.79627,0.75
32.9915,30.1118,0.75
18.2502,16.1014,0.75
19.0978,6.58802,0.75
19.2129,37.3507,0.75
22.3102,15.1459,0.75
3.25308,5.52782,0.75
26.883,26.962,0.75
0.763359,7.47686,0.75
7.49835,17.8742,0.75
0.894134,28.5017,0.75
25.3383,19.0459,0.3
34.9094,36.4012,0.75
24.1948,6.42787,0.75
9.79978,37.906,0.75
1.1037,8.98734,0.75
2.73968,30.5592,0.75
0.771632,19.0105,0.75
9.97741,21.6426,0.75
28.6174,29.5548,0.75
19.5193,9.62005,0.75
4.15263,23.9753,0.75
15.9261,29.6071,0.75
13.0087,14.79,0.75
36.8389,21.458,0.75
32.4126,37.0433,0.75
10.1934,19.5704,0.75
16.7145,6.13154,0.3
16.2154,2.18157,0.75
9.66512,27.4905,0.75
3.74293,9.12611,0.75
36.6256,5.14285,0.75
3.62615,36.4499,0.75
27.4732,14.8532,0.75
21.6803,13.7282,0.75
1.74806,4.89653,0.75
22.2663,8.78685,0.75
27.286,36.5123,0.75
36.4439,2.31701,0.75
13.782,31.8103,0.75
21.6876,6.51962,0.75
32.1539,31.5179,0.75
25.4629,12.2592,0.75
37.7916,1.42882,0.3
12.5007,8.41848,0.75
30.499,14.9213,0.75
16.4046,28.1547,0.75
21.8234,20.8627,0.75
29.0781,7.62354,0.75
35.1141,10.1122,0.75
21.948,37.2195,0.75
13.4752,7.23046,0.75
5.82407,3.46223,0.75
5.34422,1.94299,0.75
5.31067,15.7479,0.75
33.8458,27.0393,0.75
21.4877,29.0253,0.75
18.6222,4.45122,0.75
37.8515,18.7658,0.75
5.07492,12.7722,0.3
24.5718,35.001,0.75
29.1073,5.14512,0.75
23.9982,11.6252,0.75
26.4847,13.5027,0.75
15.3094,23.0763,0.75
20.6399,37.9926,0.75
19.9255,34.8392,0.75
5.14249,25.1427,0.75
37.4162,9.50978,0.75
28.1783,3.95023,0.75
25.7745,25.9074,0.75
30.6762,4.48048,0.75
12.6685,11.3464,0.75
14.6223,15.4458,0.75
