16.1974,32.5785,0.75
24.8387,19.226,0.75
24.2022,32.1552,0.75
36.4595,13.3916,0.75
23.5007,4.61256,0.75
11.4503,8.79704,0.75
12.4143,7.62897,0.75
35.7328,15.6295,0.75
20.2231,31.1248,0.75
37.9722,3.32768,0.75
22.1695,36.1429,0.75
36.4663,28.4585,0.75
26.5704,35.9854,0.75
23.5469,15.3298,0.75
10.971,15.8532,0.75
6.43808,26.8824,0.3
8.69456,32.0841,0.3
6.86899,33.8404,0.3
29.4125,5.35943,0.3
7.80312,15.5284,0.3
6.85698,16.0365,0.75
23.1627,19.5545,0.75
27.2042,21.8884,0.75
31.2815,5.86421,0.75
15.7044,29.9475,0.75
6.25202,34.8361,0.75
28.507,4.76808,0.75
30.9245,18.3234,0.75
0.760816,12.1449,0.75
33.2652,13.825,0.75
27.9413,3.29904,0.75
3.05602,0.778515,0.75
35.6168,10.1707,0.75
34.1693,26.1137,0.75
10.9379,3.98531,0.75
4.80085,18.4265,0.75
21.3629,26.8191,0.3
35.5006,6.73449,0.3
10.5401,30.4933,0.3
12.1892,26.8889,0.3
24.3447,18.2254,0.3
24.9894,14.9041,0.75
21.4885,15.0779,0.75
34.4243,21.965,0.75
29.3786,25.7073,0.75
35.3978,20.0403,0.75
28.9598,36.3867,0.75
25.022,27.6693,0.75
6.91357,18.3855,0.75
18.2552,20.7692,0.75
22.3928,21.5949,0.75
36.1945,5.80115,0.75
11.3506,35.9531,0.75
12.8109,20.2969,0.75
29.4972,22.1546,0.75
12.182,11.9557,0.75
3.33907,33.9274,0.75
30.0682,19.0132,0.3
14.2754,22.2614,0.3
4.98426,4.76029,0.3
11.6976,0.302724,0.3
22.9881,5.54085,0.3
34.7775,8.82744,0.75
30.4682,7.14969,0.75
25.409,11.0012,0.75
24.0829,10.1196,0.75
31.9954,24.0064,0.75
15.4592,4.12168,0.75
22.111,25.7902,0.75
23.6329,11.8056,0.75
8.84227,34.1764,0.75
22.7805,9.20821,0.75
33.5603,15.6524,0.75
30.5212,8.9672,0.75
35.8494,33.7057,0.75
11.2566,10.7704,0.75
34.5604,34.4809,0.75
15.3362,33.851,0.75
4.16009,9.20181,0.3
0.897811,29.4587,0.3
18.0785,25.1125,0.3
0.325665,10.2288,0.3
11.9116,13.3063,0.3
13.4899,31.3805,0.75
3.49447,37.9861,0.75
4.17508,11.4896,0.75
35.5253,27.2171,0.75
20.8707,27.8657,0.75
5.26159,12.5277,0.75
37.0316,4.53123,0.75
10.1238,9.68583,0.75
16.5345,5.17689,0.75
6.41571,28.8552,0.75
36.8107,11.1331,0.75
36.3329,0.756977,0.75
1.81405,16.5602,0.75
24.8826,3.99427,0.75
27.6146,37.0821,0.75
19.2586,3.46591,0.75
32.3029,20.0512,0.3
3.07271,36.2469,0.3
32.2404,35.9785,0.3
25.8372,13.1405,0.3
26.993,29.4202,0.3
25.6938,24.8874,0.75
34.4002,30.7601,0.75
34.027,12.5184,0.75
35.8295,3.59785,0.75
3.80739,35.4532,0.75
15.2033,1.29965,0.75
36.9927,16.4923,0.75
20.1576,23.4627,0.75
18.4802,7.58345,0.75
24.6536,33.6153,0.75
9.32582,16.5311,0.75
17.1685,11.8304,0.75
14.1136,10.1258,0.75
6.04877,5.49608,0.75
21.8439,30.5714,0.75
32.3536,10.6159,0.75
22.6733,29.9018,0.3
0.367238,16.676,0.3
1.53653,35.7569,0.3
18.5083,6.08786,0.3
34.1562,32.8075,0.3
6.81995,30.3453,0.75
10.2006,23.2111,0.75
16.6321,28.7299,0.75
29.9528,4.35163,0.75
23.965,2.7394,0.75
21.2644,4.16332,0.75
11.0206,33.2814,0.75
10.0791,18.7681,0.75
37.861,29.2556,0.75
12.7496,29.6128,0.75
37.9681,32.9136,0.75
20.8449,0.748686,0.75
13.0728,22.0022,0.75
37.6406,31.4159,0.75
28.1602,30.3074,0.75
29.1442,33.2713,0.75
23.6262,1.71144,0.3
20.2716,3.76201,0.3
30.9696,11.558,0.3
8.19619,16.117,0.3
12.9162,26.8667,0.3
18.1634,23.5292,0.75
25.0802,30.9094,0.75
2.44103,20.3937,0.75
24.6362,16.3919,0.75
14.5046,23.3039,0.75
10.403,34.6976,0.75
24.6344,23.6851,0.75
18.9839,22.1817,0.75
18.3665,10.8554,0.75
16.1363,10.6064,0.75
5.20459,2.49463,0.75
11.6718,23.8328,0.75
7.45906,4.60956,0.75
37.0955,14.8869,0.75
19.8755,12.4295,0.75
3.68414,2.16399,0.75
34.2714,24.7779,0.3
34.1075,38.394,0.3
8.83664,17.656,0.3
17.3977,22.7144,0.3
2.17268,28.3797,0.3
16.7612,31.0266,0.75
14.8046,37.9786,0.75
10.6767,31.7985,0.75
7.27993,27.5963,0.75
3.83823,13.3342,0.75
32.1326,14.8847,0.75
37.352,34.3102,0.75
19.5307,37.9475,0.75
9.0678,38.0008,0.75
9.8632,11.6512,0.75
0.748777,6.65386,0.75
35.6856,31.7904,0.75
7.37939,6.43613,0.75
15.4717,22.035,0.75
28.0185,19.3688,0.75
11.9997,6.18708,0.75
8.90676,23.7702,0.3
3.75047,22.628,0.3
20.3389,14.1717,0.3
11.3543,22.5032,0.3
25.7027,1.79762,0.3
36.7127,24.4201,0.75
37.9848,17.7983,0.75
21.2788,7.64281,0.75
13.2156,33.708,0.75
19.4812,14.7791,0.75
0.773966,17.7711,0.75
9.40264,6.68707,0.75
25.9201,22.6846,0.75
28.9406,12.8197,0.75
7.01317,2.99426,0.75
22.6629,14.0535,0.75
26.9297,23.8451,0.75
33.5874,9.74458,0.75
35.9762,7.86815,0.75
30.6931,24.9665,0.75
8.83558,27.3385,0.75
14.6085,8.99405,0.3
4.91818,35.7496,0.3
15.9219,19.1512,0.3
31.9113,38.4288,0.3
34.5545,32.0499,0.3
14.5241,5.33208,0.75
1.98162,1.86395,0.75
30.8789,29.0837,0.75
18.3147,35.2771,0.75
33.2279,33.4402,0.75
9.2881,20.1642,0.75
19.8333,8.24048,0.75
28.8635,18.1222,0.75
15.4168,20.0768,0.75
5.44889,21.4081,0.75
7.85458,17.188,0.75
29.3483,15.7289,0.75
16.8695,8.10852,0.75
31.9342,12.0761,0.75
5.31786,29.8864,0.75
4.53095,20.193,0.75
34.4224,4.19442,0.3
24.5561,26.6384,0.3
35.4483,38.4201,0.3
25.6752,29.9016,0.3
34.6317,35.996,0.3
13.1834,15.1961,0.75
4.26991,3.67921,0.75
34.6085,16.7847,0.75
20.4356,2.4999,0.75
0.819833,28.3802,0.75
17.7329,29.809,0.75
5.118,31.3906,0.75
1.13599,37.9961,0.75
6.49373,7.8464,0.75
29.9231,11.6463,0.75
29.3919,24.0971,0.75
15.3897,12.9038,0.75
18.5178,15.9342,0.75
10.5855,5.68159,0.75
10.8727,7.22984,0.75
2.37896,22.3811,0.75
22.3148,4.41145,0.3
23.8727,18.674,0.3
19.0448,5.5788,0.3
19.3482,21.0437,0.3
34.773,38.2974,0.3
12.2379,1.21996,0.75
34.6121,14.5694,0.75
0.785144,4.86338,0.75
20.7508,29.5191,0.75
15.6931,9.12773,0.75
22.1413,28.8028,0.75
22.1649,37.9543,0.75
7.71382,33.0146,0.75
2.81864,17.7115,0.75
5.2419,6.87163,0.75
37.9585,23.4904,0.75
7.32702,19.8604,0.75
4.41244,26.4822,0.75
28.2338,23.0192,0.75
8.09005,21.1549,0.75
25.724,21.147,0.75
25.6481,19.941,0.3
33.0612,24.4771,0.3
24.5033,13.8118,0.3
16.544,0.320296,0.3
24.1034,34.5213,0.3
31.7929,8.06141,0.75
32.2215,4.66172,0.75
0.750515,36.5051,0.75
21.9107,1.82293,0.75
1.85177,18.8809,0.75
26.6558,10.0138,0.75
2.23349,31.8035,0.75
34.5409,28.4826,0.75
17.4524,6.37601,0.75
16.71,1.74887,0.75
24.688,1.41515,0.75
23.1631,22.9287,0.75
26.4712,8.10451,0.75
34.5837,2.72406,0.75
8.46209,18.7038,0.75
0.759834,2.76999,0.75
27.3459,34.1397,0.3
7.06944,25.4534,0.3
31.6295,25.6828,0.3
28.6716,34.279,0.3
9.91609,15.4276,0.3
2.78348,12.227,0.75
10.731,0.893162,0.75
2.23468,25.6256,0.75
3.96299,16.7396,0.75
29.4294,29.476,0.75
17.9093,14.537,0.75
13.7702,3.99546,0.75
20.5049,11.0183,0.75
7.96602,29.3048,0.75
29.2205,8.05868,0.75
33.8661,19.9334,0.75
4.96901,0.938068,0.75
9.2358,35.6959,0.75
27.8752,35.049,0.75
32.9718,37.9891,0.75
19.5691,32.4853,0.75
8.91029,25.8098,0.3
35.2703,13.1549,0.3
15.8909,0.467583,0.3
27.7842,5.56271,0.3
31.6479,9.18556,0.3
17.915,9.2757,0.75
14.6695,2.79064,0.75
19.3623,19.6431,0.75
30.8159,13.1172,0.75
27.9756,28.8127,0.75
32.3146,28.4996,0.75
27.1604,1.87444,0.75
26.3213,18.9435,0.75
1.11567,21.5109,0.75
15.904,14.4625,0.75
17.0875,24.5883,0.75
5.54213,14.301,0.75
37.9683,19.985,0.75
14.0309,27.6126,0.75
21.3028,9.7248,0.75
37.9979,5.68713,0.75
16.1691,12.1927,0.3
5.5083,35.636,0.3
31.4991,0.305293,0.3
9.33101,18.0163,0.3
27.0152,3.98862,0.3
12.0206,18.9724,0.75
6.4174,1.4072,0.75
37.1945,6.98974,0.75
22.3866,16.3314,0.75
26.0995,37.4915,0.75
0.756423,26.1228,0.75
13.1847,2.50868,0.75
5.57835,27.5297,0.75
30.407,26.8305,0.75
37.9689,26.8303,0.75
32.409,16.7081,0.75
4.82304,34.3134,0.75
12.9099,35.7439,0.75
35.9279,21.4663,0.75
15.5298,27.0501,0.75
26.0144,26.4157,0.75
8.81296,28.4695,0.3
28.6719,6.57078,0.3
35.6037,14.0887,0.3
23.482,21.4427,0.3
12.7324,25.2672,0.3
7.87353,26.1704,0.75
28.5368,14.308,0.75
16.9545,21.6684,0.75
5.19018,15.8454,0.75
11.5605,37.6401,0.75
31.0369,15.9561,0.75
33.3614,8.13977,0.75
9.48323,30.8079,0.75
27.0736,27.5384,0.75
21.09,13.4196,0.75
17.6792,27.5789,0.75
1.78981,11.0171,0.75
34.8267,1.22616,0.75
21.5157,19.5066,0.75
20.8305,35.3408,0.75
3.86119,30.4564,0.75
25.4193,32.8525,0.3
8.75139,0.351916,0.3
13.0279,11.1701,0.3
15.002,26.1034,0.3
9.04528,9.17226,0.3
5.84736,3.95489,0.75
14.8841,15.6556,0.75
33.2373,2.062,0.75
4.03929,14.8584,0.75
13.273,24.1609,0.75
7.44723,14.5253,0.75
33.6554,5.59894,0.75
17.1586,19.612,0.75
24.6263,37.9805,0.75
13.5269,25.9893,0.75
31.7444,36.9648,0.75
23.1442,33.2993,0.75
2.30683,37.0079,0.75
8.86763,15.0764,0.75
26.318,14.1881,0.75
24.7006,29.3973,0.75
18.3341,38.3889,0.3
7.73792,12.8716,0.3
0.415004,14.2896,0.3
29.7452,13.5923,0.3
38.4269,37.0592,0.3
27.6329,32.5963,0.75
2.58454,8.87039,0.75
14.6997,24.8803,0.75
4.40613,28.6716,0.75
16.9997,36.1806,0.75
30.3024,37.5485,0.75
31.9472,27.0264,0.75
37.1648,2.03011,0.75
6.38057,24.4207,0.75
16.6287,34.6711,0.75
17.498,33.3972,0.75
32.6857,25.4812,0.75
6.65769,31.8775,0.75
38.0003,36.0185,0.75
7.21691,38.0001,0.75
33.9318,36.8282,0.75
34.4238,37.8081,0.3
0.369342,9.54833,0.3
20.8524,8.68648,0.3
35.7519,36.2865,0.3
2.76054,26.6214,0.3
35.6706,37.3733,0.75
19.0283,33.8863,0.75
1.81085,27.1939,0.75
