23.8899,22.5359,0.75
37.7788,10.9642,0.75
5.12364,32.4834,0.75
27.8771,4.01288,0.75
32.8072,18.0756,0.75
6.79931,28.9959,0.75
7.67467,19.0713,0.75
7.22311,12.9472,0.75
34.1006,10.8894,0.3
13.4647,11.8943,0.3
24.3481,23.4874,0.3
38.0361,23.4155,0.3
4.15413,24.1729,0.3
23.7453,37.744,0.3
22.3903,25.4864,0.3
22.3134,6.63093,0.3
7.80132,21.905,0.3
19.4831,12.6366,0.3
15.1613,4.26146,0.3
18.1647,10.1469,0.3
22.9116,22.9333,0.3
38.436,29.4755,0.3
4.44733,8.12008,0.3
7.99613,34.9433,0.3
18.2766,19.1173,0.75
9.89531,3.02037,0.75
3.09697,8.35309,0.75
25.3757,5.30065,0.75
31.7287,9.09103,0.75
5.68225,17.2634,0.75
32.0408,29.5809,0.75
22.6586,2.00858,0.75
12.3381,37.9701,0.75
13.3059,27.9174,0.3
1.64743,32.3503,0.3
33.6353,25.0215,0.3
15.8418,34.3504,0.3
16.9683,21.6195,0.3
5.81585,22.302,0.3
17.9032,22.4953,0.3
0.777706,26.163,0.3
22.702,5.13423,0.3
36.0324,7.99059,0.3
13.7127,29.6125,0.3
21.4298,17.4555,0.3
5.18219,12.9767,0.3
7.68108,28.3396,0.3
16.5542,21.1347,0.3
23.9565,30.8873,0.3
4.73006,28.8822,0.75
24.3744,2.69067,0.75
16.6434,0.765681,0.75
0.74792,32.9318,0.75
22.665,4.01763,0.75
15.4902,1.791,0.75
24.4513,17.0701,0.75
31.0368,10.46,0.75
23.0151,27.7842,0.75
18.0297,32.7489,0.3
17.4714,36.9542,0.3
12.2641,24.282,0.3
11.0966,22.5927,0.3
13.5367,28.5857,0.3
0.619879,38.4426,0.3
21.6258,9.53942,0.3
30.4412,5.88275,0.3
14.0168,5.94545,0.3
6.78791,11.9766,0.3
36.7684,28.7852,0.3
19.9641,13.0417,0.3
33.3608,4.25372,0.3
31.0436,24.6748,0.3
12.8229,14.6172,0.3
12.698,30.4994,0.3
11.2999,29.5491,0.75
29.8494,22.8895,0.75
15.068,5.60468,0.75
6.9133,26.7089,0.75
32.0595,7.38027,0.75
27.2055,13.6003,0.75
17.8401,14.5116,0.75
17.4697,30.551,0.75
21.6846,26.3743,0.75
6.63928,19.4412,0.3
17.5515,21.9336,0.3
34.0201,9.23477,0.3
25.949,25.6278,0.3
33.767,0.835217,0.3
0.926382,6.97567,0.3
34.2502,10.2571,0.3
34.5103,24.1151,0.3
33.6474,10.4304,0.3
29.508,0.848046,0.3
38.4392,18.4595,0.3
9.64266,27.5033,0.3
30.4621,24.1628,0.3
0.997309,10.7545,0.3
17.0599,24.3158,0.3
33.6988,18.6569,0.3
4.32686,11.5278,0.75
6.5556,36.8714,0.75
22.7097,29.7659,0.75
26.2506,14.953,0.75
28.9014,26.2723,0.75
21.2378,24.8786,0.75
37.2344,18.2091,0.75
11.7111,31.0456,0.75
28.6647,36.8039,0.75
32.5021,30.646,0.3
18.8577,2.02981,0.3
15.5306,10.7884,0.3
26.7878,19.7516,0.3
22.1942,5.97767,0.3
4.15749,18.178,0.3
25.0046,8.00185,0.3
30.1207,29.2226,0.3
6.41347,11.4554,0.3
18.7956,31.7545,0.3
27.5277,10.2537,0.3
20.6587,11.9605,0.3
34.2846,15.8426,0.3
30.8865,6.38251,0.3
10.4398,22.1569,0.3
3.73964,2.00924,0.3
14.7495,23.1578,0.75
5.51546,30.4338,0.75
30.9833,34.8016,0.75
9.77593,14.2289,0.75
0.754719,12.5628,0.75
32.0756,25.6945,0.75
19.0526,24.6327,0.75
15.2733,27.9609,0.75
37.5202,32.5307,0.75
19.5378,25.6278,0.3
5.89644,0.325783,0.3
36.0514,38.4135,0.3
18.3195,27.5853,0.3
3.62409,27.5347,0.3
11.7696,6.64986,0.3
30.92,22.403,0.3
27.2878,37.5695,0.3
15.8457,23.4039,0.3
31.8485,24.6408,0.3
31.9189,30.8586,0.3
36.5123,26.7468,0.3
20.3538,19.886,0.3
14.6679,33.299,0.3
7.6109,10.767,0.3
28.5433,29.7074,0.3
32.7519,31.8534,0.75
28.8387,33.4173,0.75
33.1541,8.47725,0.75
21.4123,35.4771,0.75
