18.9804,24.237,0.75
2.68021,5.21285,0.3
25.9635,9.96768,0.3
2.06807,18.0468,0.3
16.8355,9.62426,0.3
29.4994,16.8257,0.3
2.44213,27.3654,0.3
32.1698,34.0079,0.3
18.7752,26.7705,0.3
10.5826,31.7429,0.3
23.1917,19.3529,0.3
1.37117,25.1143,0.3
11.5192,24.3094,0.3
10.1771,24.7326,0.3
4.1178,28.1051,0.3
38.3643,21.3925,0.3
14.5692,0.492016,0.3
26.0255,0.309535,0.3
12.7957,32.108,0.3
20.0763,28.2797,0.3
2.53436,9.84309,0.3
3.01758,6.77538,0.3
37.8068,38.3316,0.3
1.26655,16.9633,0.3
24.6301,11.0779,0.75
10.7783,8.13126,0.75
28.9476,14.0768,0.3
33.1925,2.26661,0.3
35.9606,4.77458,0.3
25.419,1.43909,0.3
31.2636,26.0703,0.3
23.6264,6.6255,0.3
28.613,13.5578,0.3
6.37353,0.313937,0.3
8.77029,25.8987,0.3
28.1371,10.3937,0.3
37.8457,33.546,0.3
18.4997,36.5354,0.3
31.8401,17.8121,0.3
15.6998,18.7802,0.3
29.9953,26.1943,0.3
26.515,20.7212,0.3
0.389975,20.1824,0.3
20.881,36.4575,0.3
22.8544,10.6311,0.3
0.884613,14.983,0.3
36.1226,24.9231,0.3
20.7626,24.6103,0.3
0.898249,26.9325,0.3
23.7498,9.1522,0.75
15.7563,16.1795,0.75
20.0403,14.42,0.3
9.91455,37.4411,0.3
9.4692,3.37874,0.3
17.618,25.2239,0.3
19.7208,10.0905,0.3
13.1336,7.03451,0.3
29.3772,13.6382,0.3
27.0071,12.9174,0.3
10.4026,10.6497,0.3
24.8533,12.2337,0.3
25.4813,20.0233,0.3
36.9865,8.48666,0.3
7.41884,37.1681,0.3
33.8726,30.7158,0.3
8.02094,11.1405,0.3
7.00552,28.3315,0.3
24.0033,16.5838,0.3
28.2122,33.173,0.3
19.8161,7.18737,0.3
20.711,38.3236,0.3
17.0442,33.7903,0.3
4.91878,7.36099,0.3
7.29753,33.0258,0.3
21.6934,19.1883,0.75
5.58738,4.98028,0.75
29.5405,29.87,0.3
26.1565,26.7035,0.3
36.7008,31.4531,0.3
27.3489,31.3766,0.3
22.1411,34.1445,0.3
3.1408,29.6782,0.3
25.7694,26.2049,0.3
6.4522,13.5021,0.3
24.1517,25.5881,0.3
21.4809,3.52222,0.3
23.1003,36.9549,0.3
36.7226,30.6136,0.3
5.72982,3.81901,0.3
26.5648,26.2433,0.3
21.6623,29.0487,0.3
31.5702,14.5647,0.3
20.7077,19.6979,0.3
2.16414,20.1411,0.3
10.531,28.7577,0.3
11.8779,34.8609,0.3
25.9821,16.5542,0.3
26.4808,10.3116,0.3
5.64196,31.8885,0.3
25.1527,27.0891,0.75
18.9159,6.54185,0.75
30.0606,4.37295,0.3
3.93418,29.2221,0.3
34.4258,12.5491,0.3
33.7088,20.3586,0.3
37.8255,17.0761,0.3
10.9985,31.2914,0.3
29.3715,31.0334,0.3
11.8471,31.2448,0.3
13.2597,21.9381,0.3
23.3952,22.558,0.3
20.1315,8.80473,0.3
0.299047,5.67289,0.3
