20.8356,33.6503,0.75
37.9925,31.0439,0.75
18.2143,30.7201,0.75
35.8591,14.6417,0.75
33.5096,34.6045,0.75
35.2239,12.1615,0.75
12.0464,16.6395,0.75
27.1412,27.4753,0.75
18.3357,34.2842,0.75
12.1258,14.462,0.75
9.89632,35.6927,0.3
17.7462,3.29465,0.75
29.8495,31.593,0.75
16.9617,27.5226,0.75
32.3055,24.0461,0.75
4.66925,13.0432,0.75
15.627,0.95839,0.75
7.84681,37.9843,0.75
30.5973,5.39398,0.75
12.1549,26.1666,0.75
37.9405,8.38714,0.75
37.9844,12.4871,0.75
25.6039,25.4432,0.3
0.752306,7.62529,0.75
18.4554,16.9981,0.75
21.3528,29.9639,0.75
9.15941,0.749762,0.75
34.6654,2.19806,0.75
31.6964,16.3344,0.75
31.1973,25.0656,0.75
0.795197,34.7249,0.75
38.0033,17.4685,0.75
37.8998,6.8768,0.75
15.7396,29.6287,0.75
12.3895,31.1894,0.3
14.2981,12.1918,0.75
3.51642,12.0245,0.75
23.5144,27.1308,0.75
0.799544,25.3182,0.75
32.4687,22.2928,0.75
0.749522,13.5313,0.75
9.79882,12.6417,0.75
12.8762,9.23595,0.75
11.2273,4.46905,0.75
25.2745,3.31641,0.75
29.964,24.0377,0.75
38.4186,27.6289,0.3
3.69826,37.9265,0.75
34.9221,22.4821,0.75
28.3761,11.2014,0.75
16.0322,5.81453,0.75
20.603,19.2736,0.75
18.5295,6.83487,0.75
5.98451,21.3139,0.75
29.0632,0.754676,0.75
1.87287,31.9173,0.75
13.6008,17.0531,0.75
3.26876,29.0264,0.75
24.5724,16.6112,0.3
33.5777,12.6166,0.75
20.203,26.0427,0.75
37.708,23.3141,0.75
13.7521,3.34941,0.75
16.4295,9.8707,0.75
27.4364,9.84731,0.75
16.6816,2.17932,0.75
11.7953,0.856023,0.75
21.3185,32.1467,0.75
4.68898,28.4807,0.75
11.9922,36.3691,0.75
29.388,15.2419,0.3
26.3039,5.11984,0.75
32.967,32.2613,0.75
31.6489,18.8533,0.75
9.52449,26.7023,0.75
31.8306,31.1558,0.75
15.2365,31.3144,0.75
11.2957,30.8618,0.75
33.8485,30.8828,0.75
3.51784,21.9112,0.75
1.25377,19.803,0.75
25.2951,15.7444,0.75
20.9758,8.49703,0.3
7.97826,27.4093,0.75
37.9504,21.0618,0.75
26.6596,25.4564,0.75
34.8407,17.7445,0.75
34.7886,27.7698,0.75
6.59198,28.082,0.75
8.43833,15.5353,0.75
18.6629,1.34463,0.75
8.631,34.6726,0.75
29.7616,20.2829,0.75
24.948,22.7427,0.75
12.9647,28.706,0.3
6.77942,12.7533,0.75
12.6877,30.0716,0.75
27.8081,35.6524,0.75
37.3505,34.0637,0.75
20.4918,36.4993,0.75
15.7493,8.14755,0.75
27.0472,14.6792,0.75
21.2904,21.2382,0.75
2.98902,30.7518,0.75
7.75983,11.6106,0.75
8.20059,25.8362,0.75
10.837,16.5054,0.3
20.1306,0.984627,0.75
36.3756,9.19549,0.75
26.1603,10.6788,0.75
35.9246,28.7557,0.75
24.8202,9.61193,0.75
