20.7312,25.3055,0.3
16.0444,8.32181,0.3
12.1856,30.8053,0.3
20.2758,29.4671,0.3
17.8343,23.6181,0.3
3.07786,6.55747,0.3
28.0418,5.15839,0.3
2.29854,23.2397,0.3
9.77021,7.65521,0.3
19.8123,16.1253,0.75
23.6598,22.109,0.3
22.0864,13.8541,0.3
23.9059,8.20388,0.3
5.61679,28.7554,0.3
14.3473,27.468,0.3
13.2588,36.7818,0.3
14.5882,28.0251,0.3
5.5194,25.6604,0.3
20.6758,26.0649,0.3
15.3733,1.26639,0.75
10.4657,17.2341,0.3
7.19425,38.332,0.3
24.8504,7.30895,0.3
23.9216,31.3203,0.3
13.8392,5.04864,0.3
10.9659,0.412776,0.3
26.9869,33.0178,0.3
15.2318,12.9613,0.3
3.76364,20.4995,0.3
3.35394,16.0036,0.75
9.96452,13.4445,0.3
14.957,25.1759,0.3
5.76752,20.453,0.3
10.7416,25.313,0.3
6.50637,25.9171,0.3
27.8197,18.7158,0.3
3.9174,33.7542,0.3
16.1767,29.5109,0.3
3.2438,0.337352,0.3
23.2737,18.2302,0.75
4.76944,33.8088,0.3
18.3507,34.3071,0.3
25.8846,34.946,0.3
7.1534,27.8006,0.3
16.0011,10.9273,0.3
6.43731,23.7063,0.3
23.327,20.1045,0.3
9.06081,28.634,0.3
0.85859,21.9007,0.3
13.9774,6.44875,0.75
8.71618,3.73009,0.3
25.3164,14.1158,0.3
36.8591,1.79473,0.3
5.35465,2.16008,0.3
3.5771,29.4715,0.3
20.8024,10.0812,0.3
23.0875,2.14943,0.3
5.12442,11.6287,0.3
36.0662,11.4712,0.3
0.744086,12.6013,0.75
22.2934,8.12136,0.3
1.21816,5.76559,0.3
29.447,9.13838,0.3
32.9181,29.0159,0.3
31.2316,9.27001,0.3
36.4516,1.26306,0.3
14.5251,22.6568,0.3
15.2125,11.8987,0.3
26.8502,21.7946,0.3
14.0963,29.6698,0.75
11.8174,32.8682,0.3
1.28779,36.7393,0.3
35.4157,4.35177,0.3
7.22376,32.3821,0.3
16.5448,9.22981,0.3
8.57552,38.3165,0.3
16.278,9.78081,0.3
5.11954,7.32658,0.3
19.542,38.0006,0.3
35.0333,11.2275,0.75
8.72724,32.0899,0.3
15.1399,21.6107,0.3
16.7004,29.8816,0.3
