36.1663,37.9618,0.75
19.9748,32.2635,0.75
10.9842,33.7038,0.75
16.1053,10.3248,0.75
15.8446,33.947,0.75
3.25587,27.3886,0.3
34.5971,21.6042,0.3
20.7315,19.0071,0.3
21.3018,19.4373,0.3
20.3375,19.516,0.3
7.35101,3.31969,0.3
13.6684,5.09227,0.3
10.6785,16.1188,0.3
29.137,21.0613,0.3
21.3691,31.5184,0.3
28.6541,18.9564,0.3
29.2869,6.74991,0.3
11.6226,2.31148,0.3
2.43254,27.6141,0.3
11.0509,16.6685,0.3
26.0833,12.445,0.3
7.33097,19.4818,0.3
33.7704,25.3986,0.3
0.306763,16.5834,0.3
8.52896,22.2047,0.3
37.6058,15.11,0.3
25.5944,13.0977,0.3
19.5402,35.4672,0.3
28.8686,8.77807,0.3
17.1237,10.6179,0.3
3.66338,6.01856,0.3
28.693,30.4719,0.3
14.8203,1.57465,0.3
32.9756,20.1819,0.3
32.1822,5.26581,0.3
36.1184,17.4598,0.3
17.5955,4.34796,0.3
38.4311,14.1568,0.3
30.1351,0.379311,0.3
31.5352,37.3735,0.3
24.2109,29.3378,0.3
12.4427,12.3325,0.3
5.63098,35.5596,0.75
8.43516,34.7252,0.75
5.75843,25.687,0.75
8.14244,7.16445,0.75
34.3437,37.0311,0.75
0.757718,9.66252,0.75
0.301641,34.9527,0.3
27.3863,31.4314,0.3
3.17262,25.6572,0.3
11.1795,19.0674,0.3
29.2305,10.7995,0.3
35.1839,21.2899,0.3
11.8181,27.5512,0.3
19.754,34.0339,0.3
22.0217,30.803,0.3
9.3915,27.6111,0.3
27.4911,15.4878,0.3
25.5104,34.6871,0.3
3.66655,31.9108,0.3
3.87418,37.0292,0.3
29.9128,5.8971,0.3
9.62975,28.1778,0.3
0.32562,38.4361,0.3
23.8165,3.65596,0.3
26.5373,33.6932,0.3
22.9078,16.36,0.3
6.11569,18.1639,0.3
36.4436,17.9941,0.3
11.483,15.2034,0.3
13.7107,33.6019,0.3
12.0946,19.8908,0.3
23.8454,0.831374,0.3
37.1482,8.78687,0.3
34.5839,4.67911,0.3
2.74673,0.31025,0.3
2.38591,32.5651,0.3
6.10708,12.3721,0.3
25.1876,7.13428,0.3
12.0116,9.56969,0.3
9.57838,38.4536,0.3
4.00698,32.4286,0.3
14.0544,10.3464,0.3
13.0506,12.2949,0.3
26.2285,26.3411,0.75
29.3746,1.85376,0.75
21.9627,1.54618,0.75
20.1128,9.15957,0.75
0.74917,19.733,0.75
16.8636,35.7512,0.75
27.5028,18.4031,0.3
35.625,32.1838,0.3
13.3831,4.31463,0.3
5.82346,0.621862,0.3
9.3895,15.9395,0.3
11.4627,20.1662,0.3
15.816,13.4664,0.3
13.9327,31.6048,0.3
24.4099,28.6275,0.3
5.36245,12.9099,0.3
16.2529,36.6519,0.3
16.2989,37.5211,0.3
38.2001,37.8523,0.3
4.52162,38.4513,0.3
20.8912,19.8804,0.3
34.9778,10.6317,0.3
0.500874,32.3204,0.3
0.995578,14.6739,0.3
36.6949,6.09153,0.3
14.3409,8.95765,0.3
22.337,24.8224,0.3
28.5612,2.53104,0.3
0.319015,3.16773,0.3
33.0709,25.3102,0.3
31.5928,2.29625,0.3
38.4396,8.76508,0.3
38.4162,13.0824,0.3
