10.2019,13.5357,0.75
16.059,17.1591,0.75
7.08931,31.3677,0.75
38.0055,19.5548,0.75
5.79972,27.4103,0.75
11.0532,24.7455,0.75
17.8012,34.0096,0.75
37.9819,26.9015,0.75
12.9242,9.35009,0.75
29.9465,16.1943,0.75
16.0697,20.597,0.3
35.106,23.5378,0.3
15.0579,20.0022,0.3
28.2935,35.7226,0.3
3.48028,21.8836,0.3
30.9041,14.8269,0.3
37.134,7.93551,0.3
32.232,4.88957,0.3
2.15601,29.9601,0.3
26.2361,6.81552,0.3
23.2701,35.0547,0.3
31.791,1.19026,0.3
33.1584,31.1434,0.3
30.346,7.59596,0.3
2.36422,18.4435,0.75
23.582,17.4144,0.75
0.805598,17.9818,0.75
3.29582,15.7352,0.75
36.5759,29.8488,0.75
13.735,2.54559,0.75
11.9896,5.10417,0.75
16.0855,10.2065,0.75
11.244,9.31703,0.75
15.2559,13.8523,0.75
3.72123,2.35667,0.75
21.0537,25.0736,0.3
38.3267,13.2275,0.3
26.0746,32.1382,0.3
4.28675,13.0472,0.3
2.25055,4.79314,0.3
33.5571,24.3464,0.3
24.3732,35.8001,0.3
1.6001,26.2723,0.3
12.8193,1.94845,0.3
16.2247,27.6256,0.3
4.80943,27.047,0.3
34.4751,23.9256,0.3
38.4209,6.03324,0.3
35.2015,14.0979,0.3
22.2599,34.2842,0.75
15.344,2.39094,0.75
19.7221,15.721,0.75
14.0991,5.87131,0.75
9.0122,20.6312,0.75
22.2311,9.95179,0.75
24.8426,16.4195,0.75
35.1701,11.0046,0.75
17.4976,35.491,0.75
34.0376,29.4104,0.75
1.50852,10.5795,0.75
17.7309,5.55767,0.3
0.45512,10.301,0.3
31.9236,0.373301,0.3
18.5229,23.8627,0.3
16.5494,34.83,0.3
20.8752,32.0181,0.3
1.86374,4.22336,0.3
10.9136,15.3304,0.3
9.74103,19.8581,0.3
35.6646,33.8694,0.3
30.4204,21.3449,0.3
9.6029,26.7159,0.3
30.2703,25.4334,0.3
25.2651,28.6703,0.3
13.9276,26.2683,0.75
37.8926,33.3073,0.75
33.6805,0.747849,0.75
2.58547,24.1407,0.75
1.20205,21.5651,0.75
8.40179,15.131,0.75
18.9707,29.4912,0.75
8.54083,18.6206,0.75
31.5237,21.0215,0.75
35.471,4.6868,0.75
37.5932,31.7052,0.75
36.9589,30.8542,0.3
13.0433,7.48178,0.3
17.9931,3.3231,0.3
34.9681,3.70785,0.3
32.4234,8.81328,0.3
30.017,31.4366,0.3
1.9179,22.3855,0.3
29.4052,5.731,0.3
5.18627,29.6894,0.3
24.1977,15.3241,0.3
7.53046,5.42789,0.3
2.37463,14.231,0.3
25.7613,36.2169,0.3
35.3636,21.2188,0.3
2.47512,34.1927,0.75
13.8025,37.9864,0.75
27.0681,26.6142,0.75
8.87968,5.12257,0.75
31.0078,4.89818,0.75
7.71988,23.5968,0.75
12.5843,34.7464,0.75
11.4394,16.7974,0.75
18.8326,5.2593,0.75
21.185,22.2923,0.75
34.2858,9.73157,0.75
37.5014,0.312541,0.3
13.0519,0.994017,0.3
17.1848,0.367704,0.3
38.3896,13.8599,0.3
22.2903,1.76233,0.3
9.39382,37.6954,0.3
0.302916,34.5144,0.3
25.9633,8.79402,0.3
0.325369,15.9818,0.3
10.4978,7.33495,0.3
0.337384,24.2377,0.3
2.32525,12.0537,0.3
2.30168,21.8884,0.3
17.4991,23.935,0.3
4.80551,12.0995,0.75
34.5865,5.93071,0.75
13.8743,8.15679,0.75
6.44959,29.948,0.75
9.55976,6.70378,0.75
6.38218,32.7481,0.75
7.12665,15.9413,0.75
30.3545,6.29308,0.75
12.421,15.6213,0.75
15.7032,11.6744,0.75
32.5063,29.077,0.75
18.851,33.6854,0.3
15.0977,23.7442,0.3
8.51227,16.6408,0.3
2.28772,26.1176,0.3
0.763233,9.7767,0.3
38.0741,34.4272,0.3
13.9229,13.5838,0.3
5.6656,19.1196,0.3
6.33575,14.8522,0.3
27.6953,12.8496,0.3
7.55407,32.3434,0.3
28.5572,38.2801,0.3
0.303677,38.4463,0.3
15.897,18.8985,0.3
9.7434,9.76448,0.75
6.78827,26.2393,0.75
4.53345,19.4366,0.75
11.5131,12.7323,0.75
36.5982,13.988,0.75
2.62098,37.9585,0.75
25.924,2.14976,0.75
34.3907,2.81653,0.75
16.6596,36.8461,0.75
21.1994,19.6503,0.75
11.0921,6.31014,0.75
35.0924,21.8444,0.3
2.92415,22.2413,0.3
21.7192,3.81295,0.3
21.503,37.8821,0.3
21.534,28.5725,0.3
9.45989,27.3029,0.3
19.4112,14.6876,0.3
7.00939,28.9277,0.3
28.0114,4.78987,0.3
5.60692,29.2081,0.3
3.73108,32.4254,0.3
30.2674,37.742,0.3
33.944,6.76331,0.3
36.626,15.2843,0.3
27.0404,11.9082,0.75
24.217,21.6116,0.75
35.5066,25.4946,0.75
4.38468,14.6331,0.75
30.7468,24.425,0.75
16.6891,13.2822,0.75
17.1073,26.9731,0.75
37.904,35.9161,0.75
4.40699,7.26252,0.75
29.3743,32.3043,0.75
11.2994,33.9045,0.75
22.4237,16.6066,0.3
31.4095,14.4204,0.3
16.0459,24.6274,0.3
17.6903,13.8272,0.3
1.8741,6.24309,0.3
26.6491,25.5667,0.3
26.6721,19.6421,0.3
16.4309,29.026,0.3
37.8907,5.74575,0.3
15.2473,16.4535,0.3
15.1021,33.0136,0.3
5.71941,14.4031,0.3
31.3096,6.86653,0.3
20.211,18.9709,0.3
0.789819,35.4964,0.75
18.7362,21.5124,0.75
12.6205,6.49443,0.75
34.9372,32.9531,0.75
32.4248,13.724,0.75
4.57249,33.1712,0.75
22.1702,31.4695,0.75
20.1515,9.71024,0.75
13.6669,33.5035,0.75
0.769704,11.9209,0.75
37.409,16.5165,0.75
29.5475,12.4119,0.3
10.0082,36.3369,0.3
30.62,3.36292,0.3
2.90836,14.6109,0.3
22.8213,4.99083,0.3
10.8871,3.60036,0.3
27.4848,25.6372,0.3
12.2904,27.5827,0.3
15.2355,3.56028,0.3
2.50319,22.8032,0.3
38.4195,21.0268,0.3
14.9044,21.1604,0.3
31.4579,30.0733,0.3
15.244,29.4977,0.3
3.25814,13.5533,0.75
9.49391,35.0528,0.75
27.7129,18.3023,0.75
33.8218,20.9886,0.75
22.7972,0.752576,0.75
36.1353,8.37654,0.75
5.35307,6.02597,0.75
12.14,31.9253,0.75
33.0561,23.4069,0.75
18.4456,10.0231,0.75
30.2649,20.1887,0.75
31.4545,28.9925,0.3
2.45081,8.96445,0.3
10.6849,34.8363,0.3
0.405479,26.5138,0.3
28.2024,7.02094,0.3
38.4116,34.9412,0.3
1.9122,26.851,0.3
18.6849,38.4294,0.3
10.9242,1.04815,0.3
37.0667,6.52129,0.3
9.2422,3.03714,0.3
14.3397,23.9822,0.3
37.2678,8.62056,0.3
4.24554,18.2833,0.3
20.3196,33.8716,0.75
36.8178,12.3941,0.75
28.3062,2.57388,0.75
21.348,36.8308,0.75
37.6488,21.8714,0.75
22.1096,25.5315,0.75
24.6326,23.702,0.75
21.8185,29.9012,0.75
12.546,37.0842,0.75
29.054,22.0556,0.75
37.637,28.6524,0.75
31.2007,10.1038,0.3
33.6145,5.23641,0.3
30.4461,31.9084,0.3
10.3459,35.7262,0.3
9.64691,28.5728,0.3
34.2221,8.59979,0.3
3.39133,19.2437,0.3
10.2784,22.5153,0.3
16.7188,7.95816,0.3
7.19152,4.1634,0.3
32.407,33.8401,0.3
25.9406,16.0694,0.3
23.8209,37.8489,0.3
14.6835,11.2006,0.3
20.4342,14.2339,0.75
3.31701,11.525,0.75
25.2909,35.2635,0.75
16.332,14.9519,0.75
26.5359,29.2042,0.75
14.5377,34.7656,0.75
21.7199,8.45731,0.75
4.81429,24.0972,0.75
29.2651,14.825,0.75
8.62747,8.66877,0.75
24.5714,13.6375,0.75
9.30387,19.4383,0.3
6.93692,36.6577,0.3
35.5177,30.2885,0.3
34.5584,11.9312,0.3
1.74161,17.4846,0.3
