33.1468,15.1376,0.75
12.3472,37.8878,0.75
37.7249,12.5403,0.75
37.4349,0.770891,0.75
25.4614,11.4056,0.75
4.10225,18.8099,0.75
12.2299,34.2267,0.3
9.61232,33.5415,0.3
31.7171,12.645,0.3
4.60093,11.2088,0.3
25.002,28.2183,0.3
36.5451,32.952,0.3
34.9943,6.74006,0.3
6.52923,28.3308,0.3
4.81394,16.723,0.3
0.651599,36.9578,0.3
31.313,12.144,0.3
37.8075,30.8315,0.75
24.6501,34.4555,0.75
31.2938,10.6665,0.75
7.36055,35.1506,0.75
28.9187,20.322,0.75
31.7545,37.9772,0.75
15.4861,24.2022,0.75
9.8933,19.1602,0.75
34.5903,34.6682,0.3
10.1091,32.1575,0.3
30.5557,5.74835,0.3
37.8952,35.5174,0.3
33.5367,0.419736,0.3
12.838,34.0645,0.3
38.316,4.00098,0.3
6.77361,36.2804,0.3
36.8892,32.3636,0.3
30.9796,30.4519,0.3
5.4285,0.324834,0.3
25.3793,32.7772,0.75
20.3391,16.5063,0.75
33.6444,34.1415,0.75
4.16766,3.69919,0.75
16.7894,36.4265,0.75
2.53,29.134,0.75
29.6685,29.3882,0.75
33.1631,29.013,0.75
30.4687,27.7884,0.3
26.6854,3.92682,0.3
24.0405,25.4348,0.3
8.12774,32.0166,0.3
24.9176,4.63617,0.3
24.9831,16.0323,0.3
35.488,30.3416,0.3
18.0902,23.8177,0.3
23.1541,37.954,0.3
2.7594,17.6128,0.3
32.2901,4.08768,0.3
22.361,11.7435,0.75
3.45787,20.1726,0.75
38.0019,28.6207,0.75
12.1535,31.9806,0.75
21.5934,3.30477,0.75
23.6068,7.58765,0.75
6.7947,7.78435,0.75
34.5552,14.5607,0.75
1.64998,19.3992,0.3
22.1292,23.9431,0.3
37.6265,18.0398,0.3
14.7748,13.5017,0.3
1.76236,0.308838,0.3
16.3457,4.91189,0.3
18.621,9.37146,0.3
8.87143,36.9664,0.3
23.8076,11.9734,0.3
21.833,20.1679,0.3
3.85843,35.4552,0.3
15.6959,26.3984,0.75
37.9815,37.2878,0.75
32.7083,7.11499,0.75
7.06996,31.5732,0.75
21.6322,6.58709,0.75
14.3679,3.21567,0.75
34.42,12.488,0.75
23.2362,12.9764,0.75
28.7363,23.5894,0.3
10.5106,5.71645,0.3
30.188,28.4197,0.3
13.292,37.3351,0.3
26.7493,36.0871,0.3
10.7759,8.9972,0.3
19.665,17.3743,0.3
3.16245,35.6472,0.3
0.325873,1.83115,0.3
33.8669,36.5314,0.3
7.52531,1.08115,0.3
25.8167,27.4691,0.75
11.5008,0.775644,0.75
31.6123,5.91486,0.75
13.0389,15.0868,0.75
16.4906,2.04701,0.75
2.24431,27.3687,0.75
8.3788,28.9475,0.75
16.296,21.8221,0.75
27.7189,4.16491,0.3
19.5909,0.305846,0.3
12.8122,35.8409,0.3
17.3417,15.2071,0.3
30.6908,18.3683,0.3
17.8683,26.0007,0.3
12.5791,23.1511,0.3
27.8669,2.60554,0.3
14.0335,38.4109,0.3
1.44423,7.56227,0.3
3.23314,14.3018,0.3
23.8259,19.8263,0.75
17.2375,23.0137,0.75
8.0495,24.2857,0.75
13.7233,21.8119,0.75
8.4979,4.17005,0.75
27.4385,26.077,0.75
3.5769,0.754103,0.75
23.1982,17.8221,0.75
16.6269,13.563,0.3
36.2633,34.5104,0.3
0.312541,11.2826,0.3
20.2763,27.5682,0.3
11.6606,33.8773,0.3
26.2522,14.4199,0.3
4.37707,31.9279,0.3
32.113,28.783,0.3
11.4977,8.82512,0.3
9.53785,17.3193,0.3
33.3457,24.3417,0.3
3.19043,2.55296,0.75
27.3845,27.6914,0.75
28.9689,27.9215,0.75
27.6483,13.523,0.75
8.64726,7.42954,0.75
27.5581,5.4872,0.75
1.13114,29.7371,0.75
18.8943,18.0996,0.75
17.2461,31.6015,0.3
18.147,4.5898,0.3
6.0848,19.3239,0.3
36.3504,35.1465,0.3
6.06646,6.2186,0.3
6.37819,17.343,0.3
25.458,2.16391,0.3
3.40979,28.4669,0.3
4.88513,32.275,0.3
16.7736,33.8078,0.3
22.5811,6.10517,0.3
5.88165,32.6076,0.75
15.2328,34.0345,0.75
37.9523,15.3405,0.75
25.1061,18.9884,0.75
35.2074,1.11246,0.75
10.0218,11.7385,0.75
7.9171,16.8168,0.75
31.2087,4.25813,0.75
14.2899,37.8562,0.3
11.1695,22.2856,0.3
17.3812,38.425,0.3
22.812,20.2235,0.3
28.4698,26.3476,0.3
14.6635,6.37798,0.3
19.58,35.3744,0.3
14.1253,26.4279,0.3
28.163,26.913,0.3
21.6212,27.2351,0.3
5.57289,6.57637,0.3
7.2872,2.14926,0.75
9.25068,16.0674,0.75
14.5892,18.4546,0.75
32.9884,5.129,0.75
22.2114,8.21129,0.75
4.84493,34.9135,0.75
29.1972,21.9712,0.75
32.7767,11.1801,0.75
5.84812,21.7508,0.3
38.4351,17.9915,0.3
28.1787,17.917,0.3
14.006,2.06672,0.3
7.91473,3.05225,0.3
30.5479,30.0134,0.3
29.8301,36.2661,0.3
37.8964,34.7324,0.3
35.7176,7.98141,0.3
13.1418,10.1426,0.3
26.1405,6.50435,0.3
20.7004,7.7992,0.75
16.6599,25.1508,0.75
2.4567,6.12576,0.75
10.854,37.4912,0.75
20.7762,15.0165,0.75
22.4271,16.4133,0.75
33.6647,8.6791,0.75
36.5535,8.80371,0.75
16.7589,8.318,0.3
8.47559,5.91505,0.3
38.4448,0.342206,0.3
1.80258,37.5612,0.3
38.4266,38.4162,0.3
6.45758,10.6112,0.3
11.7155,33.0456,0.3
16.993,28.2159,0.3
0.900444,34.7271,0.3
17.5822,4.21415,0.3
38.3784,23.5006,0.3
5.55236,18.3153,0.75
1.14274,26.2696,0.75
35.8223,32.1694,0.75
37.9716,32.6656,0.75
4.20447,13.8961,0.75
2.9455,15.358,0.75
21.2555,0.759314,0.75
14.9445,22.7164,0.75
1.26317,12.1384,0.3
23.0754,5.71588,0.3
19.667,31.3686,0.3
0.815769,38.416,0.3
23.2545,0.31445,0.3
31.8471,36.8967,0.3
9.04632,29.9712,0.3
23.6097,9.46052,0.3
7.89469,21.5741,0.3
37.2956,3.1492,0.3
16.5269,35.2453,0.3
36.5637,21.6947,0.75
9.31482,37.9194,0.75
34.5799,29.6049,0.75
2.25539,11.7395,0.75
12.1993,3.86956,0.75
23.7087,30.4999,0.75
7.52289,6.4231,0.75
25.6658,7.49451,0.75
1.75156,5.2833,0.3
10.2314,34.8838,0.3
4.40005,16.1653,0.3
25.6175,28.5347,0.3
27.2608,34.4946,0.3
12.469,23.9989,0.3
36.9875,28.1523,0.3
19.7717,36.0234,0.3
10.7823,29.7006,0.3
34.5514,7.92666,0.3
19.0149,35.0443,0.3
22.2507,28.1284,0.75
36.3254,4.60006,0.75
24.4926,3.64221,0.75
11.2316,7.79093,0.75
15.7072,12.8964,0.75
14.4996,25.4435,0.75
10.3202,21.5496,0.75
1.70471,36.1643,0.75
11.4196,29.4949,0.3
30.813,25.4222,0.3
14.152,28.4471,0.3
15.2521,37.0504,0.3
25.1163,29.2094,0.3
27.8209,18.5152,0.3
37.3933,8.07818,0.3
15.9044,18.4388,0.3
37.3305,14.095,0.3
25.9688,21.0029,0.3
21.1587,35.5797,0.3
28.7148,36.6483,0.75
10.1135,6.77578,0.75
23.2538,21.2265,0.75
28.2056,24.6809,0.75
18.8133,1.01575,0.75
19.4003,8.57883,0.75
27.3689,30.5048,0.75
37.9626,2.2773,0.75
26.9651,20.5857,0.3
31.646,18.3636,0.3
3.72825,27.297,0.3
26.0003,19.7385,0.3
10.4183,23.2974,0.3
35.9175,33.9873,0.3
7.09034,17.546,0.3
32.2294,36.3918,0.3
15.4418,1.81586,0.3
5.91864,2.13479,0.3
23.376,31.5874,0.3
26.0606,0.79051,0.75
32.0341,2.35853,0.75
10.5571,17.7258,0.75
34.2651,10.8864,0.75
18.1868,24.8907,0.75
32.4534,9.66465,0.75
3.62589,36.6436,0.75
36.6189,27.1416,0.75
21.2954,8.79012,0.3
13.953,13.6085,0.3
4.15006,21.0033,0.3
35.6253,34.569,0.3
21.268,11.1335,0.3
34.6705,23.6891,0.3
9.68203,20.6665,0.3
14.8566,37.5191,0.3
22.6324,7.1574,0.3
0.312019,35.1223,0.3
25.5777,33.922,0.3
4.14756,5.61918,0.75
18.7348,36.4435,0.75
16.983,20.4675,0.75
36.2032,12.024,0.75
12.6547,13.4548,0.75
22.9236,25.8844,0.75
31.0059,26.8173,0.75
11.1398,24.852,0.75
23.0174,29.0154,0.3
34.6066,19.578,0.3
14.9997,6.90366,0.3
4.54699,30.8638,0.3
2.63072,25.3664,0.3
36.7086,1.52973,0.3
19.1492,24.4114,0.3
36.3668,20.6533,0.3
26.4709,18.2964,0.3
22.9622,0.998209,0.3
0.451728,16.6692,0.3
17.1764,12.5739,0.75
32.5188,0.810284,0.75
0.750593,20.0497,0.75
26.666,10.4843,0.75
7.28816,13.0279,0.75
0.764482,0.779846,0.75
31.2832,14.3306,0.75
9.44459,35.945,0.75
3.9543,12.3743,0.3
22.3374,0.37048,0.3
14.5216,1.70915,0.3
24.6243,12.0608,0.3
24.185,11.4352,0.3
30.1746,4.53718,0.3
14.8809,32.8167,0.3
20.6289,31.9037,0.3
7.61927,14.0698,0.3
29.529,7.53519,0.3
33.8265,19.0196,0.3
20.2793,4.0397,0.75
32.1263,20.2095,0.75
7.29857,25.7278,0.75
35.6275,13.4908,0.75
19.8495,37.5202,0.75
24.6589,1.46809,0.75
2.18588,1.35797,0.75
3.69696,25.1195,0.75
11.7165,26.6355,0.3
38.3432,4.60115,0.3
32.7978,12.582,0.3
36.874,15.8228,0.3
5.12824,6.11792,0.3
29.4632,35.783,0.3
13.6839,26.8607,0.3
16.8568,34.6286,0.3
28.9618,7.17191,0.3
15.2973,37.93,0.3
32.2304,12.3041,0.3
9.96368,14.4325,0.75
11.6827,36.2082,0.75
18.0891,10.3474,0.75
37.253,19.1983,0.75
37.2064,10.835,0.75
6.95415,37.8395,0.75
17.9725,2.42871,0.75
11.9054,16.9607,0.75
15.3609,13.9321,0.3
22.9916,6.62983,0.3
12.8097,36.9379,0.3
36.2056,30.4979,0.3
31.9398,28.1771,0.3
38.4157,8.54991,0.3
25.4117,30.2084,0.3
20.2512,35.5594,0.3
6.97251,32.6614,0.3
32.537,22.4823,0.3
6.74637,33.2274,0.3
2.97302,4.67199,0.75
5.40718,10.4706,0.75
4.81368,22.2798,0.75
11.5554,14.5301,0.75
3.92385,29.7261,0.75
30.4236,22.878,0.75
35.1339,3.64486,0.75
22.3852,32.1588,0.75
34.6541,15.7636,0.3
19.197,31.7592,0.3
25.4957,4.25159,0.3
26.4843,4.51718,0.3
1.86101,32.4621,0.3
38.4508,33.7412,0.3
17.7505,5.09153,0.3
28.3376,18.978,0.3
12.3859,35.3482,0.3
29.8151,13.6793,0.3
20.201,0.526836,0.3
27.525,19.6799,0.75
30.0138,19.2295,0.75
4.87803,27.5885,0.75
26.0487,25.5089,0.75
22.37,19.1543,0.75
6.45747,0.773828,0.75
11.5462,30.5537,0.75
5.10393,37.7361,0.75
35.9158,5.74199,0.3
27.5925,38.179,0.3
1.74861,3.41558,0.3
4.90339,30.1394,0.3
24.1161,18.4848,0.3
24.2405,12.6386,0.3
30.0441,5.42909,0.3
11.9055,22.3138,0.3
26.632,6.07053,0.3
2.8955,32.6399,0.3
32.4027,24.6806,0.3
22.3097,14.9048,0.75
6.24534,26.8022,0.75
15.7203,19.5405,0.75
20.3502,23.2455,0.75
19.0662,15.6589,0.75
26.6211,8.66327,0.75
15.1028,29.0405,0.75
12.1728,19.2158,0.75
21.8159,35.8199,0.3
36.2999,7.55395,0.3
12.516,28.7215,0.3
11.723,25.754,0.3
10.2669,38.4278,0.3
31.8445,11.7483,0.3
31.635,25.8447,0.3
38.4028,11.6493,0.3
1.25445,4.90602,0.3
38.0074,17.5351,0.3
24.7897,17.9706,0.3
1.16423,2.47763,0.75
32.5212,27.1453,0.75
13.774,9.16156,0.75
19.5683,25.6689,0.75
30.3425,1.14481,0.75
24.7611,26.3112,0.75
9.02964,34.4643,0.75
17.98,21.6065,0.75
21.9762,26.3926,0.3
18.5016,14.7107,0.3
0.886484,11.5591,0.3
1.8354,38.4344,0.3
23.8159,0.759839,0.3
5.64565,20.6674,0.3
17.5706,30.2795,0.3
0.331203,18.9257,0.3
34.1614,35.1155,0.3
11.067,6.19391,0.3
3.87875,28.0382,0.3
31.5029,35.608,0.75
27.8322,15.304,0.75
24.4679,37.8182,0.75
12.0777,5.61927,0.75
17.6813,32.6568,0.75
33.0129,37.1486,0.75
8.38213,30.7963,0.75
9.13195,9.84361,0.75
31.2758,31.8993,0.3
11.3637,34.494,0.3
15.0017,31.3342,0.3
26.7958,15.8937,0.3
11.7057,18.0854,0.3
12.1466,21.5922,0.3
25.6888,15.9003,0.3
9.98417,16.8456,0.3
13.6571,37.8287,0.3
35.3406,38.3674,0.3
37.107,3.83504,0.3
2.20893,16.6838,0.75
37.1674,33.943,0.75
18.0133,7.02302,0.75
26.7515,24.1201,0.75
13.1439,17.9971,0.75
21.5366,25.1977,0.75
14.2303,35.1519,0.75
17.3131,0.758319,0.75
12.462,29.8152,0.3
21.0691,24.1456,0.3
13.0774,5.94601,0.3
0.308703,21.0729,0.3
23.8229,13.9165,0.3
23.6261,14.704,0.3
13.6718,19.1231,0.3
23.189,15.6699,0.3
36.6378,18.3317,0.3
10.0358,10.5218,0.3
25.2728,35.6552,0.3
37.0121,36.0952,0.75
14.0937,16.8146,0.75
24.0861,28.8117,0.75
13.6729,1.01064,0.75
27.917,22.8573,0.75
28.785,8.28454,0.75
9.47796,5.39444,0.75
15.911,9.65477,0.75
26.0244,38.4377,0.3
23.5128,6.20051,0.3
13.4781,35.8956,0.3
29.1709,35.2453,0.3
9.97959,22.6315,0.3
12.8348,22.4928,0.3
35.9822,36.4487,0.3
18.9205,29.6725,0.3
37.3434,35.0776,0.3
6.87345,21.5965,0.3
26.4176,19.1327,0.3
25.7144,13.4724,0.75
5.84189,16.4193,0.75
25.2095,14.9604,0.75
18.3552,37.9739,0.75
27.1777,7.01764,0.75
37.9988,9.52323,0.75
16.6464,10.9689,0.75
6.47963,3.49644,0.75
7.22011,18.2847,0.3
26.9983,18.6974,0.3
4.73505,20.6541,0.3
20.1901,24.608,0.3
12.386,15.941,0.3
21.4112,19.6451,0.3
37.7701,3.5788,0.3
3.82527,22.8571,0.3
21.698,9.82921,0.3
1.78731,4.40414,0.3
24.3955,20.7275,0.3
2.46115,8.84431,0.75
28.5346,3.43903,0.75
19.2415,5.1871,0.75
13.0494,24.9674,0.75
8.49213,20.5534,0.75
6.13876,34.1126,0.75
3.24383,10.5645,0.75
18.7365,20.267,0.75
33.6016,32.4221,0.3
36.879,13.688,0.3
13.1495,36.4358,0.3
21.4167,15.9999,0.3
21.023,38.4008,0.3
22.8242,23.7895,0.3
1.75551,9.68549,0.3
4.30332,8.13801,0.3
17.3129,34.1849,0.3
9.9913,36.8447,0.3
0.324047,22.4742,0.3
24.6183,6.36121,0.75
5.79925,30.7328,0.75
3.17113,7.46196,0.75
2.0792,20.8377,0.75
30.2289,34.7747,0.75
13.0018,27.733,0.75
10.3573,26.2835,0.75
26.2109,29.5062,0.75
1.71253,10.6625,0.3
30.1663,23.9389,0.3
32.4848,34.087,0.3
35.0319,37.228,0.3
1.66405,12.6287,0.3
33.3593,10.252,0.3
11.8856,34.9975,0.3
35.8533,35.5667,0.3
4.03638,1.85414,0.3
28.1954,6.37399,0.3
9.39306,29.4357,0.3
29.5631,37.9895,0.75
25.9536,3.16779,0.75
26.1507,35.003,0.75
29.1141,14.509,0.75
28.0509,29.1283,0.75
23.9434,16.4617,0.75
20.0259,13.6505,0.75
10.8739,13.1283,0.75
16.1185,11.927,0.3
27.6955,8.00577,0.3
23.501,37.3137,0.3
2.52334,19.5072,0.3
34.2199,4.65467,0.3
21.6713,23.5028,0.3
12.907,30.2661,0.3
14.6035,4.28075,0.3
28.17,38.4413,0.3
7.04374,14.2762,0.3
35.4135,37.707,0.3
27.7743,21.3132,0.75
27.8949,9.61316,0.75
0.776388,10.1534,0.75
24.3287,10.2384,0.75
21.9167,37.6998,0.75
25.1236,8.93481,0.75
6.58278,9.4534,0.75
9.77675,8.42477,0.75
27.2061,3.52515,0.3
16.9038,9.21759,0.3
24.5968,27.6989,0.3
0.786985,37.6264,0.3
33.2508,31.912,0.3
34.2927,0.370489,0.3
7.56988,32.5023,0.3
38.4288,35.1655,0.3
14.9022,30.6723,0.3
4.62947,17.6861,0.3
0.312194,33.2128,0.3
25.0966,22.4536,0.75
29.9701,11.5227,0.75
34.2667,37.9814,0.75
22.3334,1.94032,0.75
8.31266,11.864,0.75
7.4306,22.5992,0.75
21.0703,29.1248,0.75
11.5328,23.3855,0.75
29.2612,5.9947,0.3
17.2724,26.334,0.3
8.29829,23.214,0.3
18.5626,6.02463,0.3
19.2828,30.8294,0.3
33.7216,27.1064,0.3
6.11113,37.0657,0.3
18.9743,33.0662,0.3
19.9833,10.842,0.3
4.3474,15.2169,0.3
10.3079,24.1489,0.3
16.89,17.8112,0.75
35.487,22.8391,0.75
2.1741,18.4886,0.75
13.9272,12.5506,0.75
5.42338,4.64942,0.75
19.6726,21.524,0.75
29.75,24.9717,0.75
5.44155,8.43655,0.75
31.5279,27.7393,0.3
2.7039,30.3674,0.3
16.1112,8.48003,0.3
24.2105,31.908,0.3
1.87358,7.12154,0.3
3.69929,8.46586,0.3
22.5512,13.8355,0.3
36.0146,37.373,0.3
31.3636,30.9497,0.3
19.2612,32.4857,0.3
12.543,34.757,0.3
7.04548,15.4358,0.75
0.78385,27.8653,0.75
35.8219,28.5667,0.75
15.669,4,0.75
37.648,5.42779,0.75
30.2695,2.92381,0.75
34.9052,5.45547,0.75
11.0506,20.2306,0.75
38.3887,14.3463,0.3
27.126,4.44747,0.3
23.9595,8.81744,0.3
19.0153,14.1592,0.3
9.30022,10.9515,0.3
9.81141,29.9439,0.3
4.63213,19.8044,0.3
25.4834,10.2612,0.3
33.8538,26.0998,0.3
38.4389,34.3465,0.3
19.842,9.90734,0.3
35.7154,16.1546,0.75
19.2273,28.0218,0.75
18.6622,12.9991,0.75
31.9153,29.8866,0.75
34.9997,33.4386,0.75
3.35467,21.822,0.75
37.9493,26.2683,0.75
