35.3074,33.7197,0.75
9.23568,10.4473,0.75
19.1345,35.3202,0.75
8.98549,19.5549,0.75
24.3053,17.3144,0.75
1.55301,10.3128,0.75
6.61034,19.3561,0.75
14.0624,0.88522,0.75
13.1896,9.84374,0.75
20.9387,8.46005,0.75
23.1191,5.77204,0.75
2.19365,33.2217,0.75
12.5703,13.1024,0.75
6.95252,20.6341,0.3
34.4916,33.0502,0.3
10.1309,31.8103,0.3
26.6353,18.9892,0.3
2.10459,5.66152,0.3
19.2965,10.7874,0.3
26.2429,0.310961,0.3
27.6099,25.4828,0.3
11.6707,34.0348,0.3
6.89023,22.0894,0.3
32.305,21.9889,0.3
35.4192,16.304,0.3
29.0023,18.8242,0.3
23.4369,33.0606,0.3
16.0701,34.0393,0.3
5.74304,18.7473,0.3
16.8507,2.50944,0.3
15.3036,26.781,0.3
34.7638,2.90807,0.3
5.14917,34.6259,0.3
7.68634,24.59,0.3
6.7084,34.815,0.3
24.25,37.1822,0.3
21.3354,35.9451,0.3
31.8751,30.0454,0.3
19.4736,27.399,0.3
11.456,14.7433,0.3
4.03496,1.73007,0.75
33.1297,26.6332,0.75
33.7401,8.85145,0.75
22.357,1.86795,0.75
30.1363,2.05546,0.75
0.816504,8.25005,0.75
27.3016,35.8085,0.75
8.72597,35.6011,0.75
33.4053,16.532,0.75
20.487,0.904239,0.75
15.7737,4.55878,0.75
35.6405,35.4972,0.75
1.55016,26.3485,0.75
27.1773,20.3928,0.75
19.7543,38.4311,0.3
38.4351,22.7586,0.3
0.340971,31.5259,0.3
9.83037,36.878,0.3
4.88984,31.4883,0.3
34.923,34.7178,0.3
33.3183,36.5907,0.3
3.20812,23.6294,0.3
37.0877,11.1691,0.3
19.5812,28.0868,0.3
32.0648,0.306834,0.3
30.4715,4.89518,0.3
4.8937,27.4463,0.3
5.2401,7.66291,0.3
17.6694,29.9774,0.3
28.8153,36.809,0.3
31.4722,24.6107,0.3
18.6823,32.5508,0.3
22.0658,28.7985,0.3
29.2142,24.2595,0.3
22.811,27.7823,0.3
22.5252,17.477,0.3
24.9119,24.8592,0.3
3.72776,24.0246,0.3
1.31066,23.8338,0.3
15.9795,30.011,0.3
26.0309,2.68647,0.3
36.6043,30.5308,0.75
29.1796,4.65074,0.75
2.92758,10.9476,0.75
34.9749,30.7216,0.75
8.17565,26.4603,0.75
20.095,24.4455,0.75
21.6809,4.00225,0.75
14.6257,12.4214,0.75
27.8676,37.3119,0.75
0.838002,13.19,0.75
18.7633,26.5983,0.75
2.37304,21.5828,0.75
13.571,2.36984,0.75
6.88038,25.6484,0.75
33.4967,32.9539,0.3
29.8246,32.9876,0.3
26.1484,20.0251,0.3
37.3762,23.5473,0.3
33.9576,33.427,0.3
17.0591,0.371896,0.3
