3.84193,4.11506,0.75
33.4958,24.9285,0.75
36.6755,21.5202,0.75
13.4203,30.7694,0.75
13.2366,24.9354,0.75
19.0426,35.4056,0.75
4.58649,0.751397,0.75
19.6084,12.5179,0.75
5.89536,14.0125,0.75
26.7599,23.9764,0.75
38.0031,13.679,0.75
11.1544,30.068,0.75
10.3564,1.20184,0.75
10.8219,11.5641,0.3
38.3884,34.087,0.3
6.57609,6.08267,0.3
37.3791,1.37768,0.3
29.7551,35.5975,0.3
24.6523,4.59813,0.75
27.3596,36.3924,0.75
28.3112,11.4146,0.75
33.4771,32.4787,0.75
9.89237,15.3107,0.75
7.11648,13.0252,0.75
29.6035,32.5652,0.75
37.5054,32.559,0.75
5.76331,10.2734,0.75
19.904,15.9277,0.75
8.21957,28.1193,0.75
27.7453,10.0203,0.75
26.9811,34.805,0.75
14.923,25.2995,0.75
36.5755,6.17106,0.3
20.7438,20.236,0.3
11.745,7.80963,0.3
16.5304,0.414809,0.3
15.1019,14.1902,0.3
31.2038,27.3732,0.75
30.292,1.45362,0.75
2.13694,21.2811,0.75
34.9995,37.9984,0.75
13.554,4.0882,0.75
8.22867,33.6657,0.75
16.0132,18.31,0.75
28.5469,3.7948,0.75
26.2836,16.0153,0.75
37.3215,3.60705,0.75
2.26913,32.587,0.75
10.7226,21.199,0.75
18.2813,22.2504,0.75
30.5465,36.5085,0.75
24.608,7.78936,0.3
9.30995,14.394,0.3
31.967,38.0292,0.3
15.5547,32.7524,0.3
19.1602,9.23791,0.3
32.1721,36.8055,0.75
10.6285,5.40839,0.75
26.3865,27.9252,0.75
18.3364,19.0601,0.75
30.8377,5.7708,0.75
33.1886,30.683,0.75
7.08245,34.696,0.75
26.7013,20.461,0.75
16.6629,9.18022,0.75
0.763595,7.44236,0.75
0.842079,22.1244,0.75
11.784,11.0238,0.75
36.589,7.45983,0.75
9.82798,12.9801,0.75
2.63564,30.7549,0.3
23.1485,32.5781,0.3
25.0731,33.9235,0.3
34.0598,16.7224,0.3
22.7864,15.323,0.3
34.2603,15.0742,0.75
21.7309,25.8627,0.75
4.67977,30.6117,0.75
24.4637,30.277,0.75
10.766,2.78244,0.75
35.3451,13.9533,0.75
7.6392,36.2349,0.75
33.8427,20.4231,0.75
6.06398,33.556,0.75
28.1408,19.802,0.75
8.9646,29.608,0.75
13.6896,33.7697,0.75
24.0595,37.0511,0.75
25.1129,19.8182,0.75
13.5436,10.2139,0.3
34.2018,8.68329,0.3
25.6265,17.8882,0.3
38.2609,33.3653,0.3
9.67946,21.6243,0.3
23.9117,20.8495,0.75
22.8551,19.74,0.75
36.3066,31.6027,0.75
17.9607,26.8687,0.75
10.9867,25.6909,0.75
25.4381,37.9534,0.75
4.53362,33.8908,0.75
28.4527,16.86,0.75
