30.6864,12.5388,0.75
8.11878,27.7208,0.75
11.5557,11.3766,0.75
11.0933,8.18859,0.75
24.6007,9.10861,0.75
3.8068,20.0245,0.75
20.9392,11.0352,0.75
19.7573,32.5088,0.3
24.458,16.8517,0.3
31.6056,0.32612,0.3
8.86265,34.2725,0.3
26.6058,21.3942,0.3
32.5692,13.0631,0.3
20.5519,22.8408,0.3
26.5442,2.35256,0.3
10.5092,17.7221,0.3
15.4189,15.8882,0.3
7.95005,28.8045,0.3
28.1152,18.9644,0.3
37.6088,14.9694,0.3
26.0029,0.307193,0.3
30.8744,6.44835,0.3
12.6844,15.2697,0.3
38.0148,37.862,0.3
30.9722,31.6095,0.75
37.9834,35.7783,0.75
30.4469,25.4596,0.75
18.8382,22.1974,0.75
0.753928,36.2031,0.75
6.49066,31.1841,0.75
1.87526,14.8353,0.75
5.41128,18.6564,0.75
33.0071,12.4878,0.3
6.64385,20.8465,0.3
29.9647,5.47062,0.3
34.8079,16.9063,0.3
4.32066,28.7529,0.3
21.8031,17.854,0.3
4.6094,22.7325,0.3
16.1795,34.7762,0.3
15.0749,16.6847,0.3
33.0278,4.9942,0.3
4.53655,12.1233,0.3
28.7173,6.00589,0.3
11.0929,31.3291,0.3
33.4848,12.0013,0.3
7.69951,37.322,0.3
30.3038,38.4181,0.3
11.2819,35.8576,0.3
21.1881,0.74943,0.75
4.49342,16.2527,0.75
21.1925,8.00311,0.75
5.32361,1.00072,0.75
28.274,10.7977,0.75
22.7747,4.32927,0.75
6.42705,35.4602,0.75
18.943,37.8891,0.75
2.55961,25.6445,0.3
9.70698,30.692,0.3
30.9954,21.8795,0.3
19.1071,24.1625,0.3
32.886,28.5444,0.3
22.1954,24.1469,0.3
28.0379,34.2453,0.3
21.5759,10.1624,0.3
34.4352,25.5618,0.3
26.065,11.2229,0.3
33.4696,30.8631,0.3
13.0582,18.3171,0.3
3.23606,34.6,0.3
26.0942,8.40618,0.3
32.9127,5.68354,0.3
8.87372,35.2163,0.3
33.0124,22.2102,0.3
26.2991,23.2574,0.75
1.60946,4.15498,0.75
9.49901,36.1219,0.75
33.9871,29.8843,0.75
20.3445,21.6901,0.75
26.8025,4.29267,0.75
33.2063,21.1668,0.75
27.5284,19.8367,0.75
33.3954,22.7389,0.3
11.9488,4.51532,0.3
0.731827,14.8999,0.3
2.13876,26.0785,0.3
22.0552,35.038,0.3
32.291,31.5223,0.3
32.6348,27.396,0.3
12.9771,16.5346,0.3
10.6828,15.5907,0.3
25.9342,21.4824,0.3
13.4586,20.1447,0.3
12.1543,34.6328,0.3
5.27948,37.6954,0.3
0.314187,38.4244,0.3
17.6329,28.811,0.3
19.4235,8.42578,0.3
12.6224,31.3624,0.3
18.2603,13.7075,0.75
6.5624,19.6321,0.75
1.7659,30.4283,0.75
13.9506,32.5499,0.75
24.1881,6.01211,0.75
20.5597,37.4034,0.75
22.9626,33.5078,0.75
14.3065,10.7758,0.75
14.3494,29.7593,0.3
31.81,27.7587,0.3
27.4571,36.3394,0.3
26.5094,26.2817,0.3
35.6955,5.28872,0.3
17.4023,15.5183,0.3
17.8577,29.3795,0.3
8.39854,34.8042,0.3
4.05997,12.5118,0.3
16.3204,7.3739,0.3
5.07897,30.4554,0.3
3.60056,26.4279,0.3
37.3565,24.7271,0.3
28.1218,23.7102,0.3
18.3724,3.50644,0.3
34.9835,34.3878,0.3
31.4117,27.2965,0.3
23.4925,19.9254,0.75
25.8127,10.1139,0.75
9.68633,22.815,0.75
16.1422,25.2936,0.75
36.1796,32.7871,0.75
15.686,6.51461,0.75
30.7247,19.8354,0.75
15.3934,7.99337,0.75
28.5854,19.5664,0.3
37.1819,31.734,0.3
8.07043,35.8951,0.3
16.9044,32.4627,0.3
20.0234,38.3391,0.3
35.1107,16.2243,0.3
35.789,27.154,0.3
5.08525,19.7645,0.3
5.39239,31.5957,0.3
31.7423,12.1978,0.3
13.0817,8.26917,0.3
2.37533,10.235,0.3
4.62576,19.3583,0.3
16.3358,33.6193,0.3
38.3992,31.023,0.3
4.54465,29.3355,0.3
10.6197,2.54019,0.3
20.8645,17.1316,0.75
1.98547,37.1117,0.75
10.8618,21.8034,0.75
37.718,7.57003,0.75
0.971663,31.7461,0.75
31.1672,5.20368,0.75
11.5233,37.6922,0.75
33.7616,1.76711,0.75
