25.2384,19.4083,0.75
26.2475,30.7217,0.75
34.0692,27.2989,0.75
19.4583,31.5008,0.75
12.0995,7.70846,0.75
20.7373,37.9723,0.75
37.9751,4.68938,0.75
4.69188,32.1725,0.75
13.4588,22.6005,0.3
0.31787,9.53166,0.3
30.8114,33.5272,0.3
20.8735,10.5666,0.3
35.6524,11.489,0.3
6.74604,3.37677,0.3
16.9631,11.0842,0.3
8.533,1.5727,0.75
30.363,34.4986,0.75
30.1708,26.7286,0.75
23.937,13.02,0.75
16.7536,35.3682,0.75
22.1632,0.893084,0.75
37.8541,19.6904,0.75
5.9592,1.78134,0.75
14.5311,19.1467,0.75
21.9143,14.7524,0.3
30.2378,14.0662,0.3
8.85695,11.2165,0.3
28.9424,1.68108,0.3
24.423,33.6761,0.3
8.685,2.98526,0.3
8.65672,16.183,0.3
2.30292,37.9948,0.75
13.4839,33.9695,0.75
26.1045,35.5758,0.75
8.09505,6.68586,0.75
34.2241,28.8218,0.75
7.68327,32.2894,0.75
10.9579,12.8384,0.75
33.0168,23.9267,0.75
31.4329,16.3768,0.75
0.292441,24.5537,0.3
34.3412,8.82755,0.3
35.4445,20.402,0.3
12.4783,19.2671,0.3
17.9452,18.7023,0.3
20.1448,24.5658,0.3
36.2415,22.5943,0.3
23.5355,10.468,0.75
18.3974,11.8296,0.75
5.8292,25.4992,0.75
17.3489,0.747888,0.75
19.1387,23.1677,0.75
33.1074,25.8991,0.75
36.8973,24.1842,0.75
14.5326,28.212,0.75
3.17725,14.2437,0.75
13.908,38.4453,0.3
23.7924,8.20523,0.3
20.2157,34.1954,0.3
29.3416,0.300283,0.3
18.4849,9.44681,0.3
27.7734,11.7185,0.3
34.0291,12.523,0.3
22.1408,13.2096,0.75
22.0617,29.3812,0.75
0.797531,3.4892,0.75
27.797,14.9942,0.75
25.7212,21.8259,0.75
7.92536,25.4874,0.75
9.86681,20.2049,0.75
16.2255,11.929,0.75
36.6326,25.666,0.75
10.9553,19.8328,0.3
35.6425,34.5078,0.3
15.8075,26.8499,0.3
33.9199,31.8801,0.3
32.0159,20.2627,0.3
6.23156,29.7072,0.3
36.0292,27.1914,0.3
3.14843,21.6373,0.75
13.3788,1.86977,0.75
25.6142,4.49398,0.75
20.6303,13.6075,0.75
24.5292,27.9976,0.75
37.9792,33.2151,0.75
8.94619,14.7841,0.75
7.35495,2.50762,0.75
0.755033,17.9367,0.75
20.3672,36.122,0.3
12.9104,38.4128,0.3
22.3518,7.18841,0.3
30.2314,16.0687,0.3
29.1692,36.7603,0.3
6.17514,27.4642,0.3
24.4537,7.82724,0.3
10.2431,2.23478,0.75
12.1473,35.7999,0.75
8.45625,30.9529,0.75
11.346,31.7137,0.75
17.7311,10.337,0.75
24.7651,24.9811,0.75
22.5516,33.6988,0.75
25.3068,26.6628,0.75
12.6711,11.6145,0.75
22.2778,24.419,0.3
11.045,7.09686,0.3
31.3483,3.67201,0.3
23.1396,24.7737,0.3
0.302842,31.6713,0.3
11.6589,24.9445,0.3
0.337943,20.4559,0.3
26.5894,11.1211,0.75
16.8589,32.1327,0.75
4.57557,28.1469,0.75
26.3365,20.4424,0.75
37.4572,13.7193,0.75
8.10865,23.2711,0.75
11.4433,34.4301,0.75
9.70354,23.138,0.75
7.32751,35.4845,0.75
11.0672,17.5755,0.3
0.981973,0.489654,0.3
20.7989,25.8307,0.3
23.4168,21.9273,0.3
16.4094,34.3332,0.3
11.1095,16.7806,0.3
15.8711,38.263,0.3
27.7041,35.5032,0.75
30.101,31.6981,0.75
22.1551,17.2035,0.75
15.6564,20.1925,0.75
34.745,18.6873,0.75
4.8831,5.90814,0.75
16.8373,13.4341,0.75
28.4829,23.558,0.75
7.24078,37.4804,0.75
4.87349,7.56949,0.3
2.15672,27.0763,0.3
34.1961,24.6053,0.3
11.9154,12.348,0.3
21.4938,18.03,0.3
29.3952,1.13238,0.3
17.7437,20.5846,0.3
35.7479,9.84036,0.75
13.5786,17.9831,0.75
26.6117,27.503,0.75
2.23577,24.1486,0.75
9.60008,6.28072,0.75
29.1162,27.7988,0.75
17.0692,19.3551,0.75
13.9278,24.7226,0.75
17.0502,15.5015,0.75
33.1307,18.3029,0.3
5.05431,29.1794,0.3
4.98118,16.2368,0.3
0.838245,27.8748,0.3
34.7913,30.9682,0.3
29.7302,11.9082,0.3
10.8896,26.4588,0.3
21.1786,24.7585,0.75
6.49246,12.8807,0.75
15.0292,8.17041,0.75
37.8373,21.6027,0.75
15.1519,25.918,0.75
9.89485,30.1261,0.75
5.66398,23.3186,0.75
16.119,24.7656,0.75
1.97424,9.48139,0.75
2.4534,4.80588,0.3
37.1366,9.65938,0.3
19.8085,1.74093,0.3
37.1609,14.9882,0.3
32.0206,27.4566,0.3
29.6522,2.65201,0.3
14.9335,13.9129,0.3
28.2614,20.4394,0.75
27.4677,4.33736,0.75
27.3548,24.6149,0.75
26.9277,1.22624,0.75
10.8232,36.7313,0.75
32.006,14.2077,0.75
21.9943,8.24436,0.75
1.98178,22.6042,0.75
21.8546,5.39984,0.75
