18.1467,0.748037,0.3
8.60301,12.0416,0.3
31.5275,1.07912,0.3
20.7114,6.11619,0.3
37.0876,26.9003,0.3
38.2995,21.4646,0.3
16.2769,17.6908,0.3
5.64575,25.2907,0.3
3.36511,2.05905,0.3
19.3247,25.86,0.3
28.0092,8.51455,0.3
24.9607,30.1629,0.3
36.2754,11.3232,0.3
32.4657,14.9965,0.3
26.6748,5.3771,0.3
35.189,5.15295,0.3
6.55969,4.45865,0.3
16.4557,36.9492,0.3
6.31728,37.1855,0.3
6.38579,5.09309,0.3
25.0205,4.5482,0.3
25.4119,2.5037,0.3
22.4249,31.6763,0.3
28.3559,26.2423,0.3
33.7536,7.36343,0.3
11.9674,23.0627,0.3
16.8029,35.8095,0.3
15.2621,12.8761,0.3
10.0963,9.74275,0.3
29.5955,36.0112,0.3
14.737,25.5152,0.3
3.21837,20.9389,0.3
30.1242,19.027,0.3
19.8706,35.6619,0.3
17.8462,25.3122,0.3
2.17432,5.88957,0.3
30.3188,28.712,0.3
7.43713,13.5088,0.3
21.3829,33.4378,0.3
38.4447,15.6089,0.3
2.00572,11.9953,0.3
1.72096,18.9483,0.3
8.34613,16.1758,0.3
33.3021,17.7018,0.3
25.6058,24.0645,0.3
17.9028,2.33104,0.3
9.38412,20.3978,0.3
23.0318,0.904051,0.3
1.72595,4.13923,0.3
36.4864,18.9803,0.3
28.3341,37.2871,0.3
23.4549,18.8931,0.3
26.9925,31.3325,0.3
31.8493,8.09692,0.3
26.3486,32.3648,0.3
22.9144,30.1739,0.3
5.67968,24.456,0.3
10.339,14.725,0.3
2.538,4.11631,0.3
33.2687,28.4135,0.3
28.0349,11.022,0.3
31.8069,37.4281,0.3
30.6996,14.1705,0.3
0.297665,31.9517,0.3
18.8507,37.9639,0.3
13.4945,8.31225,0.3
37.3864,36.0238,0.3
27.9075,25.4318,0.3
27.9973,21.4291,0.3
33.2449,16.0511,0.3
14.6708,17.0742,0.3
7.43691,18.7404,0.3
4.13432,16.3476,0.3
32.8653,6.41586,0.3
19.6813,28.1726,0.3
34.8525,8.06839,0.3
1.3361,27.2451,0.3
7.89419,31.8191,0.3
3.56293,8.16988,0.3
26.41,20.3094,0.3
7.56864,37.3524,0.3
28.4825,4.46674,0.3
33.7319,19.2006,0.3
29.8206,25.0648,0.3
0.962883,23.1767,0.3
3.65378,16.7229,0.3
3.08825,10.1983,0.3
35.4863,7.00253,0.3
25.3991,30.6649,0.3
13.2741,5.53589,0.3
19.4905,7.52037,0.3
14.0845,19.8543,0.3
35.1517,20.437,0.3
12.828,37.3732,0.3
29.9618,0.61148,0.3
19.7377,36.3411,0.3
37.9899,9.72463,0.3
4.0305,34.0219,0.3
31.4648,33.5071,0.3
21.5049,32.4325,0.3
18.8729,25.4583,0.3
9.00807,20.8699,0.3
33.6123,6.43076,0.3
26.9251,18.9209,0.3
35.6624,0.483276,0.3
25.6667,16.6858,0.3
