23.2545,3.17367,0.75
4.25289,35.4564,0.75
7.73066,7.8424,0.3
36.8367,29.4341,0.3
4.36117,31.394,0.3
13.0172,27.448,0.3
27.6478,23.4682,0.3
17.1741,28.2518,0.3
14.2584,23.0896,0.3
29.4068,14.8476,0.3
21.3608,36.9379,0.3
37.5308,24.1691,0.3
24.2255,18.2216,0.3
5.65741,1.60169,0.3
16.1246,33.615,0.3
9.10575,0.297364,0.3
38.2195,13.5848,0.3
36.5206,7.39329,0.3
19.1471,33.369,0.3
36.1198,25.4314,0.3
24.9752,11.4405,0.3
14.2459,12.965,0.3
35.1006,32.7482,0.3
3.1311,11.7334,0.3
14.4182,32.4149,0.3
25.5727,37.3187,0.3
31.0006,23.9685,0.3
22.9569,15.9382,0.3
0.999014,26.8243,0.3
18.9038,19.5272,0.3
21.9125,28.653,0.3
19.6832,21.5597,0.3
1.56796,17.4345,0.3
26.6991,21.802,0.3
11.0705,24.8675,0.3
9.4602,37.1906,0.3
34.5485,23.1555,0.3
12.8639,31.9221,0.3
16.5002,16.4997,0.3
3.91651,31.8069,0.3
10.2635,29.8825,0.3
29.6012,2.16503,0.3
13.5593,12.7901,0.3
19.9559,16.2323,0.3
1.66851,36.4343,0.3
36.513,24.0873,0.3
25.0894,16.2166,0.3
3.61881,27.8365,0.3
33.8747,31.4078,0.3
9.83591,7.35814,0.75
14.075,21.4245,0.75
8.12479,11.763,0.75
3.72838,20.6323,0.3
3.41356,22.5697,0.3
34.9346,10.7224,0.3
15.986,7.90764,0.3
38.2407,6.54665,0.3
9.27684,12.9046,0.3
20.8192,27.0328,0.3
30.2438,22.0994,0.3
24.093,25.7049,0.3
6.38901,10.3662,0.3
3.30345,10.8563,0.3
37.8615,37.3653,0.3
3.23768,8.85583,0.3
6.37142,19.6058,0.3
28.666,14.7642,0.3
30.966,36.177,0.3
34.2455,34.3937,0.3
18.6149,33.0549,0.3
6.71028,33.8051,0.3
1.77855,4.80684,0.3
3.78998,9.15731,0.3
19.3248,22.6815,0.3
36.3835,11.4216,0.3
6.46014,21.6777,0.3
37.2486,13.6203,0.3
30.346,3.29267,0.3
25.1528,29.064,0.3
2.41402,29.3404,0.3
0.336075,9.0534,0.3
7.45027,31.0681,0.3
23.3783,0.976834,0.3
26.3854,18.5614,0.3
34.9741,6.85477,0.3
13.0023,2.98066,0.3
2.26154,15.2954,0.3
8.82751,5.03195,0.3
24.1789,26.4712,0.3
29.342,21.2118,0.3
38.2906,34.6105,0.3
6.83752,36.2509,0.3
10.7042,34.0863,0.3
0.662021,34.5518,0.3
26.323,1.18568,0.3
21.3811,26.7718,0.3
10.976,27.9881,0.3
17.9807,35.5026,0.3
28.7976,4.22748,0.3
17.3559,26.724,0.75
12.1573,29.2442,0.75
29.9908,16.6799,0.75
6.43953,1.72055,0.3
20.7177,30.3727,0.3
28.8014,9.98497,0.3
13.3123,27.9979,0.3
7.50472,16.6069,0.3
26.0299,15.1489,0.3
12.9656,26.5215,0.3
11.5282,1.46134,0.3
30.7967,31.7363,0.3
27.1698,2.13422,0.3
22.8997,7.87894,0.3
38.4382,14.9602,0.3
12.0053,15.1084,0.3
1.23408,23.5409,0.3
7.37808,32.2599,0.3
1.40642,13.575,0.3
34.2451,22.0869,0.3
3.70577,25.2008,0.3
33.1818,17.6797,0.3
13.7696,0.546977,0.3
33.787,0.927594,0.3
17.4254,7.59467,0.3
30.121,28.8886,0.3
9.37661,22.8246,0.3
19.9448,0.624967,0.3
23.8781,2.26171,0.3
7.3613,21.4607,0.3
18.0234,20.4485,0.3
38.4483,17.88,0.3
5.95206,5.89977,0.3
12.8696,7.29859,0.3
20.4544,6.26753,0.3
31.028,23.1572,0.3
30.0216,24.0721,0.3
2.01419,5.40608,0.3
24.1837,35.9407,0.3
7.58061,1.48914,0.3
6.33284,37.3927,0.3
28.5724,17.5016,0.3
19.9407,9.55615,0.3
17.3135,3.10249,0.3
13.0617,25.6248,0.3
26.5131,29.3451,0.3
3.76643,26.8172,0.3
9.62759,9.84776,0.3
33.1027,20.6973,0.3
19.4644,12.8444,0.3
26.5741,9.76076,0.75
35.6598,18.5633,0.75
32.9875,35.533,0.75
23.7018,20.2905,0.3
33.4343,32.6102,0.3
22.1469,37.8833,0.3
30.4546,12.9069,0.3
15.1236,12.1511,0.3
22.2621,32.602,0.3
15.2787,36.0413,0.3
18.3069,3.79687,0.3
26.6969,22.7168,0.3
30.3772,36.4565,0.3
34.183,23.675,0.3
19.0397,13.2833,0.3
35.1208,9.71477,0.3
24.5586,32.3818,0.3
26.0042,19.1051,0.3
31.5079,11.3738,0.3
38.4369,24.1973,0.3
4.1051,20.1535,0.3
26.4019,36.2933,0.3
32.8173,1.79105,0.3
9.45511,16.9632,0.3
36.41,25.9857,0.3
13.3586,13.8034,0.3
31.1375,0.938944,0.3
37.9096,23.6573,0.3
37.8987,32.7667,0.3
11.218,16.1109,0.3
6.81689,9.89964,0.3
24.8223,31.8029,0.3
1.90694,13.1997,0.3
13.0727,33.6797,0.3
25.3903,12.8458,0.3
21.1392,29.8643,0.3
34.1829,6.7636,0.3
26.9499,30.5746,0.3
8.48888,37.2484,0.3
6.76843,4.97153,0.3
23.4995,22.4892,0.3
21.2934,16.7052,0.3
23.1086,20.0043,0.3
0.830106,22.2179,0.3
12.953,10.1923,0.3
1.25214,22.72,0.3
18.7624,25.7638,0.3
18.4395,19.1007,0.3
0.785835,31.546,0.3
15.0428,25.011,0.3
5.88551,33.1528,0.75
16.3882,1.4922,0.75
2.36761,3.64538,0.75
29.6566,9.27713,0.3
2.11625,37.8789,0.3
