21.2402,15.2221,0.75
34.4489,25.4659,0.75
16.2574,23.6471,0.75
8.78305,10.9428,0.75
15.4403,12.7495,0.75
36.1667,3.74437,0.75
13.0981,26.8063,0.75
29.8465,6.96918,0.75
25.4122,18.4889,0.75
20.0863,26.086,0.75
1.18403,37.1929,0.3
9.06855,9.92286,0.3
26.7077,27.1494,0.3
26.5279,7.00408,0.3
8.6095,6.9791,0.3
22.7036,28.759,0.3
25.1266,22.3192,0.3
14.4312,37.8841,0.3
5.27716,19.5517,0.75
10.4464,20.2174,0.75
35.451,8.0275,0.75
22.2218,8.17565,0.75
35.4298,11.114,0.75
13.9797,19.0502,0.75
30.688,33.3879,0.75
1.95533,33.1746,0.75
31.8941,12.822,0.75
5.01852,17.3462,0.75
3.06682,30.8782,0.75
25.863,11.6294,0.3
0.345684,6.18577,0.3
38.4394,23.963,0.3
30.6431,12.0797,0.3
21.2493,36.1887,0.3
33.7784,33.3276,0.3
18.5431,29.48,0.3
2.30624,0.334114,0.3
37.7783,34.6991,0.75
11.8739,12.1995,0.75
14.2117,3.81885,0.75
8.81452,15.7635,0.75
36.8726,1.96809,0.75
31.4942,4.23313,0.75
18.5391,31.7252,0.75
35.3602,6.52709,0.75
5.53226,34.3607,0.75
13.5414,5.17122,0.75
19.4275,6.34716,0.75
20.1005,4.59479,0.3
4.93965,14.0592,0.3
36.7512,22.0506,0.3
6.38769,36.9476,0.3
22.0897,3.14713,0.3
34.22,33.7437,0.3
17.6592,10.0325,0.3
3.69335,24.8223,0.3
29.6234,0.848054,0.75
26.936,16.9651,0.75
2.3622,4.59385,0.75
9.481,37.9441,0.75
9.12827,14.2794,0.75
34.446,21.7012,0.75
23.0199,16.4718,0.75
31.0901,2.02662,0.75
20.7661,33.8627,0.75
15.4488,16.5532,0.75
18.5589,22.537,0.75
17.8168,3.33521,0.3
27.1157,11.5459,0.3
1.65939,3.68503,0.3
21.5984,3.60901,0.3
29.9886,12.0868,0.3
4.27113,16.6059,0.3
28.0954,8.64919,0.3
21.8945,36.3497,0.3
7.84326,30.417,0.75
16.5631,2.84259,0.75
15.3618,37.2084,0.75
18.994,4.74282,0.75
2.64628,1.46889,0.75
1.88236,16.3679,0.75
19.2521,21.1165,0.75
0.76912,36.2176,0.75
24.3084,28.3238,0.75
11.6903,25.9693,0.75
32.38,30.916,0.75
28.67,22.7831,0.3
3.9401,34.4412,0.3
37.0076,29.3255,0.3
2.25809,20.4067,0.3
31.8719,8.35894,0.3
10.5185,3.66925,0.3
15.7479,24.8775,0.3
4.39212,32.4197,0.3
32.9853,4.66281,0.75
33.6356,31.7428,0.75
23.8479,13.8544,0.75
18.3306,25.6405,0.75
13.956,0.776961,0.75
10.9899,24.5431,0.75
28.4598,6.37904,0.75
18.5752,16.6577,0.75
28.8506,21.7262,0.75
11.9878,27.83,0.75
14.9229,14.1913,0.75
7.16519,1.65584,0.3
26.4941,15.8398,0.3
8.52342,0.390855,0.3
4.86112,12.1576,0.3
32.8488,35.8467,0.3
17.6813,29.8108,0.3
30.5341,0.32399,0.3
8.59533,5.01154,0.3
26.149,22.6752,0.75
5.74374,38.0079,0.75
6.29277,30.6425,0.75
5.59785,22.9562,0.75
10.9536,33.3911,0.75
7.69661,18.901,0.75
21.4649,23.0376,0.75
34.6494,27.5068,0.75
27.3898,20.9032,0.75
11.1722,35.2367,0.75
21.2592,12.2497,0.75
9.77823,13.3264,0.3
7.17059,27.3365,0.3
9.1662,36.4225,0.3
26.9047,15.3527,0.3
2.80358,13.6441,0.3
38.4271,7.01738,0.3
12.4031,5.83463,0.3
0.341808,16.8067,0.3
31.4439,10.9491,0.75
13.009,37.7882,0.75
29.6374,34.6223,0.75
22.7241,25.75,0.75
26.0165,7.92565,0.75
7.27804,31.8658,0.75
2.28553,28.5078,0.75
5.89586,12.5448,0.75
3.26898,10.1758,0.75
1.95057,7.70494,0.75
9.58617,28.1742,0.75
28.6269,9.86539,0.3
0.95842,27.7681,0.3
19.6526,13.7541,0.3
33.6481,17.3874,0.3
32.9273,22.686,0.3
28.7478,8.0469,0.3
26.2171,17.7895,0.3
1.93612,5.65043,0.3
4.92653,28.5694,0.75
15.2963,11.2378,0.75
21.8239,20.8559,0.75
37.9992,26.5663,0.75
34.1347,5.64974,0.75
33.8455,35.2077,0.75
16.4784,5.58764,0.75
25.059,3.70594,0.75
14.9148,26.6525,0.75
31.9183,28.7779,0.75
2.62627,24.9493,0.75
11.3906,36.4638,0.3
12.1435,38.4342,0.3
