10.517,25.2023,0.3
6.96155,7.20918,0.3
27.1913,25.3096,0.3
17.9649,14.7658,0.3
1.81429,15.3511,0.3
23.7415,5.44749,0.3
16.5704,1.13105,0.3
18.1415,10.0372,0.3
22.5577,26.0863,0.3
14.2435,11.7194,0.3
6.41017,26.4507,0.3
26.7657,38.4286,0.3
18.1907,33.5321,0.3
23.0237,28.5841,0.3
19.8702,0.30687,0.3
27.3304,28.4849,0.3
26.5899,35.3742,0.3
36.7963,14.2396,0.3
21.7371,17.475,0.3
29.1728,23.7929,0.3
31.458,14.5824,0.3
28.9506,9.03222,0.3
16.1689,7.12509,0.3
20.54,38.4562,0.3
32.1728,34.8306,0.75
12.9659,2.31189,0.3
22.8024,38.4444,0.3
1.22186,3.26161,0.3
32.8564,24.4652,0.3
32.8589,13.2624,0.3
25.8063,21.1177,0.3
3.13066,9.67708,0.3
18.4525,38.4569,0.3
24.7527,0.298252,0.3
14.7632,13.375,0.3
24.2987,8.78088,0.3
30.8171,14.5544,0.3
17.9235,5.28403,0.3
23.852,37.961,0.3
5.70142,19.7273,0.3
34.3068,17.0528,0.3
20.7226,18.3384,0.3
17.0048,22.0571,0.3
23.5992,11.4515,0.3
6.88392,17.4686,0.3
24.5867,31.3793,0.3
37.6147,26.9446,0.3
4.53304,15.3342,0.3
27.8005,28.0987,0.3
18.1505,3.4049,0.75
3.09394,2.39629,0.3
11.1208,34.1341,0.3
19.1287,27.2857,0.3
0.305179,3.23993,0.3
27.337,5.25241,0.3
22.0997,23.362,0.3
23.5942,4.70593,0.3
3.95655,1.57714,0.3
29.2504,27.4352,0.3
12.787,34.6739,0.3
5.28673,37.1291,0.3
27.7498,5.75625,0.3
26.0234,31.7424,0.3
21.8326,13.0686,0.3
21.7445,38.4373,0.3
17.7113,25.9934,0.3
2.25298,28.2603,0.3
19.8817,21.0876,0.3
18.6081,20.1091,0.3
21.9353,8.21644,0.3
25.3539,8.61894,0.3
31.8796,10.9566,0.3
15.3909,35.0804,0.3
11.6582,3.61012,0.3
23.6697,25.5105,0.75
38.4402,31.2526,0.3
26.3892,28.5565,0.3
35.3564,11.9688,0.3
21.0757,17.7632,0.3
25.0012,1.39774,0.3
19.2465,3.85395,0.3
29.8438,20.2263,0.3
30.4202,10.9875,0.3
3.14694,11.455,0.3
31.5284,27.5479,0.3
17.293,17.5658,0.3
35.2062,10.8862,0.3
27.3371,8.95766,0.3
8.12121,0.301901,0.3
12.4099,31.6319,0.3
26.911,12.4159,0.3
23.1164,11.0888,0.3
1.04464,21.0229,0.3
25.3415,21.593,0.3
1.46938,9.59233,0.3
26.1198,19.3555,0.3
14.2661,14.6779,0.3
1.80673,5.91378,0.3
26.3769,5.33316,0.3
18.5947,18.8468,0.75
32.5162,36.5279,0.3
35.3239,28.5827,0.3
10.0374,24.0059,0.3
38.4019,16.9906,0.3
25.3669,12.3875,0.3
9.30888,12.7198,0.3
24.6482,34.1611,0.3
27.7023,26.3705,0.3
15.8051,10.6892,0.3
8.09876,15.9338,0.3
23.1256,35.1269,0.3
36.5262,36.1372,0.3
10.9818,36.5117,0.3
4.41505,38.4396,0.3
3.81018,23.6138,0.3
18.6117,35.3539,0.3
22.2177,13.5969,0.3
25.5721,31.2759,0.3
2.29639,22.453,0.3
