19.4106,11.6938,1
26.7568,0.989138,1
22.5864,19.9788,1
14.1803,8.45202,1
24.6221,20.5484,1
24.0505,8.55607,1
28.764,1.04911,1
32.8446,33.669,1
10.0259,22.1577,1
15.1892,19.7974,1
32.2162,14.8086,1
15.7115,9.81898,1
16.2062,31.6042,0.7
29.9009,21.3419,0.7
27.7625,7.91854,1
37.533,12.155,1
18.5117,27.7357,1
12.9478,6.73716,1
8.44727,27.3023,1
9.50915,34.9007,1
8.30372,33.1622,1
2.77089,32.428,1
36.3341,36.0272,1
25.7402,2.72711,1
20.6751,37.751,1
25.4016,12.3373,1
9.13996,4.90474,1
17.4751,30.8669,0.7
30.9895,6.5261,0.7
16.1613,24.3517,1
16.6137,14.6508,1
30.7729,1.11057,1
1.0009,3.19497,1
3.81185,6.20668,1
30.0269,19.0803,1
3.29974,37.5677,1
9.95841,9.50273,1
32.7414,11.0525,1
5.66253,22.0163,1
18.0622,25.0784,1
22.4052,7.36733,1
30.1394,33.5916,1
8.31998,8.14294,0.7
21.3272,0.823427,0.7
20.3912,2.43612,1
18.8398,1.10137,1
16.2784,18.0108,1
4.89533,13.119,1
22.5002,9.97754,1
19.7281,17.7707,1
24.8117,27.8587,1
18.9491,36.7246,1
33.3614,16.6963,1
9.11157,37.7089,1
35.8589,24.5845,1
21.1177,21.831,1
29.7203,14.4458,1
15.9668,0.712688,0.7
21.8679,36.5241,0.7
2.44557,1.72728,1
1.15818,25.702,1
6.54443,11.8275,1
4.09754,3.18243,1
29.6973,28.719,1
12.5277,12.6095,1
7.83464,36.0601,1
1.87174,22.3941,1
36.1261,31.2066,1
31.7759,3.80323,1
33.1248,30.8505,1
25.3822,15.003,1
12.2082,22.9796,1
25.283,25.3719,0.7
20.4355,10.3162,0.7
22.4253,27.4507,1
14.861,25.9374,1
14.2246,17.8695,1
37.1273,18.4291,1
21.0127,28.9296,1
11.2055,33.1084,1
37.744,14.6793,1
30.9216,37.7224,1
36.4897,28.3592,1
34.2686,35.2637,1
31.7821,24.5478,1
23.941,24.2208,1
1.07386,37.0697,1
7.14973,28.6073,0.7
20.4041,27.329,0.7
34.9216,4.6542,1
14.2375,11.2065,1
27.3367,28.5836,1
26.4765,26.6564,1
5.41944,7.41024,1
12.701,16.5408,1
6.69067,8.9929,1
29.7125,2.84107,1
13.0319,29.1548,1
25.7474,7.40967,1
23.2312,22.1249,1
35.9528,13.5616,1
6.44682,37.7362,1
8.20634,9.77782,0.7
23.6874,29.1842,0.7
1.00865,20.531,1
31.736,17.9369,1
31.6948,20.2471,1
8.35437,20.976,1
9.07358,14.9878,1
26.3471,19.4658,1
28.0821,34.9188,1
34.1431,23.5228,1
37.7467,7.56077,1
12.4562,25.4228,1
13.5818,37.0955,1
9.72803,7.04541,1
