35.1633,30.3271,1
37.7506,12.2016,1
17.1813,21.0114,1
2.50321,8.7716,1
7.49719,21.0079,1
26.2144,35.2075,1
2.58354,33.9584,1
16.8093,12.8635,1.1
33.6974,19.3879,1.1
5.91654,7.92384,1.1
36.0391,22.3056,1.1
17.8978,16.7039,1.1
10.7116,9.0825,1.1
18.6793,37.6472,1.1
6.18049,16.529,1.1
15.5042,2.04999,1.1
12.6612,13.7548,1.1
13.7291,23.9258,1.1
34.8049,11.6657,1
30.8724,3.95202,1
35.6362,20.2268,1
0.994897,37.7551,1
15.4092,16.9564,1
13.1329,8.55437,1
35.4225,15.6594,1
18.0379,30.3688,1
1.15012,35.5746,1.1
11.131,12.0916,1.1
6.96542,23.6561,1.1
9.31637,10.8153,1.1
8.93307,22.6465,1.1
10.8971,18.6504,1.1
4.14584,19.9821,1.1
6.40878,1.09983,1.1
37.6467,2.63004,1.1
4.29483,35.2346,1.1
20.1056,6.43483,1.1
32.1012,30.7004,1
23.876,3.43076,1
4.57021,17.9211,1
23.0099,18.5189,1
13.1101,29.181,1
15.0115,25.6077,1
1.00621,20.4929,1
21.496,8.01729,1
33.6258,26.0567,1.1
33.6458,7.07096,1.1
5.21586,37.6148,1.1
31.1669,10.8638,1.1
1.10578,32.4101,1.1
16.9776,6.46877,1.1
29.882,32.5973,1.1
15.841,22.8198,1.1
27.771,36.6307,1.1
29.733,23.9176,1.1
18.7937,11.7853,1.1
9.10311,30.8991,1
3.69031,25.4588,1
18.9729,2.90039,1
11.583,35.864,1
17.0483,3.54996,1
22.4127,9.86225,1
14.3567,27.5152,1
12.4316,10.429,1
1.14169,12.233,1.1
8.02676,15.3163,1.1
16.3245,29.0338,1.1
5.44695,27.8728,1.1
19.5813,31.825,1.1
25.7822,4.44153,1.1
23.6378,8.09862,1.1
25.6227,30.9933,1.1
6.08635,25.7169,1.1
20.1455,23.9826,1.1
27.7712,31.7789,1.1
22.7255,5.12263,1
34.9104,5.37018,1
20.9785,11.3184,1
29.1157,30.1611,1
22.0212,28.534,1
1.01409,25.2291,1
11.0562,15.125,1
22.5138,12.6026,1
13.7754,3.41103,1.1
10.2186,1.10209,1.1
7.45967,29.4559,1.1
12.8908,31.4848,1.1
22.0139,14.8223,1.1
22.0745,2.32569,1.1
