29.1734,7.37335,1
15.5941,4.5365,1
7.84017,12.8311,1
20.1793,6.07312,1
29.1508,26.4083,1
17.029,21.0813,1
10.6655,34.662,0.7
16.1172,31.386,0.7
14.3693,17.0034,0.7
10.0329,25.7577,0.7
9.1918,0.700801,0.7
7.61851,6.57744,0.7
8.38036,23.0061,0.7
8.35083,5.30797,0.7
21.6125,3.44421,0.7
10.1987,13.4865,0.7
10.7984,27.3763,1
14.2893,18.977,1
0.99937,37.717,1
25.8483,27.5761,1
20.8568,9.22626,1
12.4611,34.9767,1
4.80663,24.2718,1
26.587,20.8267,0.7
3.18731,38.0236,0.7
6.97892,15.2938,0.7
37.9946,14.8524,0.7
17.433,10.0826,0.7
37.935,29.3689,0.7
12.729,19.8321,0.7
32.5105,29.7069,0.7
33.001,3.21792,0.7
13.4525,6.74397,0.7
21.9126,15.7299,1
6.97285,9.67224,1
9.54691,33.2876,1
15.6208,15.8459,1
25.5202,22.6918,1
2.72776,14.1868,1
2.35291,3.11488,1
9.45715,6.16293,0.7
17.6641,11.8874,0.7
17.0523,0.802222,0.7
17.0844,16.7834,0.7
28.8135,34.1607,0.7
34.6445,25.0358,0.7
22.5602,28.9877,0.7
29.2035,0.706516,0.7
37.6306,12.42,0.7
14.6069,5.94027,0.7
22.1449,20.7006,1
1.00782,1.60966,1
35.5185,27.0376,1
21.423,37.6735,1
2.53138,18.6497,1
1.79875,12.3485,1
30.7641,25.1517,1
21.3641,11.1232,0.7
21.896,7.15585,0.7
25.861,14.7622,0.7
3.63204,22.8944,0.7
2.13985,28.8591,0.7
12.3686,28.18,0.7
26.7296,13.6053,0.7
1.03233,7.11347,0.7
18.0242,23.924,0.7
27.1125,23.7783,0.7
23.4974,27.2614,1
8.38807,8.20226,1
22.769,10.1172,1
30.7982,28.2874,1
18.0429,19.2585,1
13.601,8.89135,1
26.7144,35.1813,1
13.7563,15.5157,0.7
11.6157,15.9792,0.7
0.713281,10.9753,0.7
5.13855,14.521,0.7
1.92443,32.5932,0.7
28.0822,1.6152,0.7
38.048,10.9998,0.7
27.604,27.2313,0.7
28.1582,14.43,0.7
11.4276,0.714678,0.7
19.3566,37.7058,1
8.72564,10.725,1
28.3281,31.4992,1
29.7256,2.78661,1
36.2384,19.4835,1
35.0026,12.3581,1
35.4774,8.45057,1
28.3376,37.2519,0.7
20.7208,31.1,0.7
11.8539,23.489,0.7
24.5083,0.724398,0.7
22.7671,25.2987,0.7
10.8893,12.2113,0.7
10.2921,1.71373,0.7
19.5342,23.8414,0.7
4.02364,3.45252,0.7
20.3949,12.2077,0.7
12.4999,14.2857,1
3.30999,5.01477,1
14.2972,2.95856,1
24.9175,13.2899,1
12.9395,22.0966,1
22.0817,5.35115,1
16.2421,6.44987,1
35.169,29.9286,0.7
25.8256,24.8025,0.7
29.1074,10.9014,0.7
6.22305,2.68018,0.7
19.6376,18.5829,0.7
3.30764,6.95938,0.7
3.054,8.44481,0.7
7.56445,26.9196,0.7
18.7142,22.6817,0.7
0.720535,22.3382,0.7
24.1216,15.1983,1
25.7761,10.3743,1
26.7856,2.80739,1
31.6128,12.6542,1
6.06071,11.9062,1
16.4415,2.69318,1
1.03385,4.77188,1
21.9708,30.3438,0.7
16.603,28.7956,0.7
31.0482,35.9073,0.7
7.93438,34.0756,0.7
4.39979,7.9836,0.7
4.39607,11.4691,0.7
37.9538,25.9096,0.7
31.0925,38.0199,0.7
10.7784,17.2719,0.7
14.9456,37.9041,0.7
28.2688,4.22161,1
37.7248,20.935,1
13.309,4.84134,1
29.9305,30.2431,1
7.77259,32.1914,1
37.5286,27.6214,1
23.2232,12.1119,1
18.1343,15.7963,0.7
9.79269,28.8285,0.7
13.374,10.9387,0.7
1.26637,17.3567,0.7
20.5331,36.1969,0.7
6.31037,13.7391,0.7
35.9942,17.0578,0.7
29.9374,12.1153,0.7
11.1397,22.1293,0.7
12.2297,11.7322,0.7
2.65528,31.0293,1
15.9626,33.4874,1
24.1523,24.2107,1
27.6943,22.13,1
11.2708,10.2229,1
34.2078,34.1744,1
30.9006,1.04027,1
20.5645,4.39688,0.7
10.8297,24.5602,0.7
23.3675,33.5546,0.7
20.2267,29.6377,0.7
7.56713,17.7227,0.7
4.65459,37.7562,0.7
27.1744,15.9712,0.7
18.5008,6.41258,0.7
26.913,25.8626,0.7
35.4005,4.76276,0.7
16.1478,18.2111,1
27.0159,7.56024,1
36.5033,1.47008,1
17.5629,30.4299,1
34.367,6.48089,1
31.0833,21.5046,1
11.4279,5.95879,1
1.1988,35.7504,0.7
0.72333,18.7734,0.7
25.6555,8.66637,0.7
1.08563,29.9614,0.7
7.06774,30.5413,0.7
7.20139,28.9321,0.7
32.8783,35.3506,0.7
11.2119,29.1937,0.7
3.4868,29.3473,0.7
11.02,32.0995,0.7
37.689,4.26259,1
32.1589,19.6046,1
36.7883,30.9693,1
24.7791,29.2842,1
9.14428,35.6601,1
33.3517,10.9296,1
34.1885,36.6192,1
30.5132,23.3865,0.7
3.98406,32.3645,0.7
10.2813,7.30003,0.7
20.5244,19.7161,0.7
38.0073,16.2551,0.7
15.2391,12.0377,0.7
6.24628,18.5208,0.7
4.16384,13.096,0.7
10.1762,4.80374,0.7
14.9165,7.68929,0.7
20.0037,16.5796,1
36.4473,6.10759,1
6.28416,7.74047,1
7.24432,4.00779,1
17.5748,4.88198,1
36.0294,10.53,1
24.0849,5.12258,1
2.52979,36.6561,0.7
13.3231,24.5029,0.7
16.3758,12.9567,0.7
0.698557,33.555,0.7
22.9727,8.27293,0.7
15.2911,27.9282,0.7
19.9553,25.7414,0.7
33.1908,38.0138,0.7
32.6711,15.4094,0.7
12.9163,30.8692,0.7
23.5199,19.1964,1
37.7133,32.7857,1
21.5686,18.3269,1
33.5215,22.1838,1
25.9832,19.2159,1
21.5059,26.4951,1
16.399,36.5552,1
12.525,32.4227,0.7
10.7583,14.8408,0.7
25.1068,35.995,0.7
20.0359,2.73166,0.7
25.3955,3.9945,0.7
27.5931,19.8071,0.7
2.25083,22.4852,0.7
34.3843,15.8729,0.7
14.1982,23.3861,0.7
31.6523,16.4326,0.7
12.6508,17.4152,1
32.8717,7.82374,1
37.6851,17.99,1
23.0167,22.5604,1
7.81877,1.90518,1
16.2125,23.5869,1
31.6028,31.4709,1
35.0207,23.6123,0.7
24.8083,17.9723,0.7
26.5108,12.035,0.7
18.5538,17.6136,0.7
29.2482,22.7722,0.7
2.45623,27.342,0.7
33.4374,16.937,0.7
11.5189,33.5259,0.7
29.3501,24.2022,0.7
9.4293,23.9767,0.7
28.3166,9.39882,1
3.98149,15.8019,1
30.8235,10.5885,1
14.5411,13.6105,1
28.2445,12.5781,1
3.79599,26.0122,1
33.4705,28.2269,1
4.99081,19.5983,0.7
2.18068,25.4445,0.7
37.8887,35.0414,0.7
5.66427,36.7419,0.7
18.9463,3.81369,0.7
17.1218,27.4036,0.7
34.9159,2.62388,0.7
9.8001,9.23731,0.7
31.7014,2.6042,0.7
17.4441,34.4631,0.7
15.0227,10.3026,1
6.13633,33.7063,1
21.971,34.586,1
5.4526,29.2219,1
23.2777,3.07435,1
18.6002,28.6869,1
19.3812,21.084,1
13.8713,20.6675,0.7
14.7412,24.841,0.7
19.2404,35.1088,0.7
24.0657,34.8808,0.7
28.1087,25.0122,0.7
2.50495,0.704257,0.7
33.1922,32.6561,0.7
0.6934,8.49841,0.7
29.1327,16.9907,0.7
18.4696,33.3543,0.7
9.27678,3.30433,1
29.9166,15.4595,1
27.5549,17.805,1
16.3255,8.77015,1
8.34108,37.6046,1
32.1052,26.7495,1
18.768,8.78092,1
4.85169,2.32247,0.7
4.14749,34.0046,0.7
35.5087,35.4824,0.7
13.0084,38.0589,0.7
34.2427,3.96681,0.7
30.0113,34.937,0.7
9.82348,22.6235,0.7
13.5354,28.9797,0.7
17.1355,25.1057,0.7
31.4006,14.4541,0.7
1.14984,20.6584,1
29.4539,20.2081,1
33.1571,1.18326,1
15.8193,26.2788,1
22.9822,36.3445,1
30.0096,32.8284,1
37.1286,36.645,1
21.5748,32.711,0.7
32.1332,36.9105,0.7
33.8895,26.3277,0.7
0.899847,24.4444,0.7
19.928,13.5483,0.7
10.8204,36.1443,0.7
4.34328,30.5581,0.7
20.3503,33.8155,0.7
2.44021,16.5893,0.7
19.6507,32.4931,0.7
36.6197,13.8116,1
30.6985,18.0122,1
34.6294,18.1874,1
14.2803,32.035,1
8.80706,14.6613,1
27.3144,33.2322,1
8.1771,25.2259,1
30.9887,3.94671,0.7
13.519,33.595,0.7
28.8133,35.8963,0.7
6.62747,37.8303,0.7
29.5978,13.7832,0.7
27.4516,10.9396,0.7
8.56942,29.5948,0.7
33.0865,25.1471,0.7
23.413,30.3303,0.7
1.0016,15.6131,0.7
7.01182,35.5681,1
36.3508,24.7964,1
31.2157,6.58511,1
37.7348,23.216,1
1.89929,9.73187,1
9.59869,31.1239,1
11.2917,18.9149,1
25.8431,37.5861,0.7
17.4202,32.3032,0.7
37.3203,7.59694,0.7
6.34694,27.6217,0.7
17.6624,13.5236,0.7
16.9935,14.7926,0.7
2.06483,6.18098,0.7
5.15904,4.27231,0.7
18.8806,12.5936,0.7
3.93676,17.5444,0.7
35.4883,32.5951,1
26.0445,31.6467,1
14.98,30.1205,1
3.38997,20.5927,1
19.4101,10.8115,1
4.9087,9.68333,1
9.90669,20.4508,1
3.0364,11.0309,0.7
30.0803,8.92922,0.7
34.9624,14.5109,0.7
20.4817,14.8239,0.7
24.7523,26.1068,0.7
19.1706,31.1178,0.7
25.8891,5.99394,0.7
5.53214,25.88,0.7
25.2513,1.98852,0.7
18.8263,14.5096,0.7
31.7671,33.8322,1
4.20312,35.7197,1
13.8895,26.8439,1
7.97403,19.7916,1
34.3775,20.2571,1
2.4274,34.4443,1
25.3449,33.6827,1
7.08362,23.7129,0.7
8.54024,28.1903,0.7
0.747935,31.752,0.7
11.7316,20.8314,0.7
24.3232,37.6897,0.7
21.2068,28.5343,0.7
24.3048,9.10623,0.7
32.3025,4.87594,0.7
19.984,27.4412,0.7
0.698188,28.1817,0.7
23.2869,17.2022,1
14.5182,35.0984,1
37.7077,9.29277,1
13.0805,1.30479,1
5.94192,1.01472,1
33.4012,13.6703,1
24.64,7.29359,1
1.02575,26.7503,0.7
36.0541,15.5074,0.7
6.58106,20.8182,0.7
11.4904,30.6401,0.7
13.7973,36.6737,0.7
37.9949,2.555,0.7
6.8904,22.2839,0.7
29.908,4.84773,0.7
9.90803,16.0754,0.7
20.8843,21.9127,0.7
9.25138,18.1585,1
32.1877,23.6842,1
20.0831,1.01624,1
15.1392,21.8336,1
33.7362,30.9275,1
35.7163,21.9003,1
5.83511,16.6984,1
24.0479,31.9676,1
28.7423,28.609,1
5.81965,31.2407,0.7
9.1272,26.8296,0.7
33.915,9.25608,0.7
15.1184,0.971869,0.7
32.1588,9.47411,0.7
17.6155,7.52547,0.7
36.1855,28.7432,0.7
18.4623,26.6975,0.7
26.6103,4.72474,0.7
9.47759,12.2555,0.7
24.6298,20.8796,1
5.14712,21.8568,1
11.8406,7.96986,1
11.6227,2.83652,1
18.3337,2.02349,1
21.6317,13.4742,1
12.0963,25.839,1
16.4566,11.1996,0.7
29.9751,36.9436,0.7
18.6101,25.2303,0.7
21.5971,24.0083,0.7
7.98013,16.3818,0.7
18.2239,36.4092,0.7
25.7939,16.2502,0.7
2.45555,23.9453,0.7
36.5302,34.2888,0.7
3.5742,1.67958,0.7
6.11252,5.7304,1
26.9878,29.791,1
22.2,1.2695,1
21.1618,2.34087,1
