5.20656,6.12598,1
8.11373,19.9656,1
21.0631,17.5621,1
14.6561,3.6662,1
7.02217,5.26227,1
28.8236,33.8489,1
36.021,12.0125,1
37.0751,17.3687,1
28.7122,16.9034,1.1
30.5111,11.4366,1.1
10.9429,36.2648,1.1
20.9136,37.6364,1.1
21.8049,5.48615,1.1
36.1216,2.55523,1.1
9.36554,14.273,1.1
6.39372,11.0856,1.1
18.4956,15.2216,1.1
29.5152,1.1816,1.1
25.754,10.5731,1.1
1.63013,35.4197,1.1
11.534,32.3791,1.1
33.8346,8.50315,1.1
5.69884,26.4885,1.1
21.209,29.301,1.1
11.6742,10.257,1
3.04307,21.6712,1
11.7836,21.1177,1
23.6449,34.4435,1
30.2124,18.3944,1
36.3911,32.1675,1
31.6054,1.02422,1
4.2215,15.8124,1
14.8998,37.7271,1
15.9976,1.96837,1.1
2.36833,23.7362,1.1
3.11235,14.0837,1.1
15.5956,34.0933,1.1
22.4441,19.2565,1.1
23.4207,6.99407,1.1
7.3619,37.1523,1.1
20.2281,7.09643,1.1
18.4243,30.5809,1.1
30.6677,37.6447,1.1
23.9854,17.6443,1.1
17.9218,23.924,1.1
9.87059,11.3934,1.1
18.7626,10.9249,1.1
29.0626,36.1531,1.1
7.96578,7.32823,1.1
3.16728,11.4987,1
25.4128,7.76149,1
26.3611,4.09443,1
37.5449,10.6464,1
22.7884,27.8727,1
17.5871,34.7237,1
25.6345,33.7562,1
1.00285,2.22914,1
26.9972,29.2587,1
1.12445,10.7002,1.1
4.84512,23.0759,1.1
29.1144,13.1623,1.1
33.5187,12.3751,1.1
28.7671,22.0376,1.1
7.77572,33.641,1.1
22.4901,16.0124,1.1
7.87566,12.6822,1.1
14.5851,29.0732,1.1
17.8968,17.9574,1.1
37.6347,37.6202,1.1
1.11504,15.3014,1.1
31.723,24.9772,1.1
11.9013,28.733,1.1
27.0123,35.3299,1.1
19.1807,28.433,1.1
4.14506,25.0598,1
9.18289,32.0149,1
37.6439,1.0459,1
10.5542,23.1542,1
19.0354,20.4185,1
18.4313,2.14942,1
30.1274,26.4291,1
17.0549,7.32246,1
16.2052,36.2165,1
25.7786,16.3153,1.1
33.8095,29.0368,1.1
28.7277,28.0035,1.1
13.9774,1.10015,1.1
23.1555,1.12093,1.1
36.5622,35.6105,1.1
28.7951,7.72461,1.1
26.5789,37.6586,1.1
37.4504,23.4677,1.1
36.0631,5.4741,1.1
11.6301,17.9599,1.1
24.5973,28.9898,1.1
27.5097,14.6729,1.1
16.9131,4.0355,1.1
22.0439,32.9513,1.1
2.19658,6.32146,1.1
3.36327,34.2832,1
34.3868,35.8785,1
21.882,8.51903,1
34.5438,3.99444,1
8.74528,35.5679,1
1.04252,37.4375,1
1.00371,22.0435,1
35.4705,37.7112,1
6.20813,35.3792,1
6.30893,18.7762,1.1
15.3991,31.48,1.1
11.7768,1.12498,1.1
8.20125,23.0982,1.1
8.72814,25.6701,1.1
16.4932,9.34632,1.1
35.3314,27.3758,1.1
7.63202,27.5705,1.1
25.6338,30.9107,1.1
36.6969,21.0248,1.1
28.5124,10.4673,1.1
21.0622,35.0193,1.1
6.62783,21.4833,1.1
18.4407,5.79661,1.1
20.866,27.0353,1.1
2.79354,26.6802,1.1
7.9493,15.8782,1
16.712,13.9888,1
16.2664,25.3337,1
1.00385,25.5288,1
13.1652,19.3852,1
37.7185,6.81666,1
9.08829,1.02541,1
37.7073,30.4614,1
32.3944,36.4461,1
11.8122,24.9025,1.1
4.90755,30.8897,1.1
14.1124,13.7347,1.1
19.147,36.2286,1.1
24.9652,36.1384,1.1
19.918,22.8812,1.1
26.1387,27.3147,1.1
1.11626,4.38359,1.1
4.60764,20.1888,1.1
26.5344,1.16753,1.1
5.12598,1.10634,1.1
21.7667,2.89306,1.1
8.35345,29.9663,1.1
1.94916,8.70118,1.1
23.0533,30.5646,1.1
2.90057,32.1523,1.1
11.2342,12.9996,1
32.2613,30.6651,1
27.2546,12.1687,1
20.5548,14.9686,1
10.2958,2.62795,1
32.0408,32.6361,1
30.1709,31.9682,1
37.053,28.5959,1
13.9152,25.0357,1
33.7682,17.8781,1.1
26.9822,18.2863,1.1
22.7232,36.37,1.1
12.9828,22.8625,1.1
2.87395,29.8867,1.1
11.769,6.73891,1.1
30.571,29.3143,1.1
19.7401,25.1397,1.1
14.5111,10.4437,1.1
34.3981,1.13901,1.1
15.3248,5.86525,1.1
4.90161,12.6874,1.1
4.39439,28.2691,1.1
3.70908,36.4208,1.1
26.8218,20.9236,1.1
25.1342,19.5275,1.1
37.7038,4.11988,1
1.74874,19.9635,1
1.44882,12.7794,1
5.40832,3.35947,1
6.10222,16.6547,1
5.32804,37.7494,1
