13.068,23.4736,1
31.828,16.5789,1
32.0023,36.3492,1
22.8787,28.1604,1
3.12969,11.8909,1
13.8397,30.8234,1
19.4044,34.2486,1
9.98846,3.45942,1
7.30583,11.4627,1
10.7228,10.4864,0.75
35.1595,12.5911,0.75
33.2357,26.7047,0.75
36.1376,13.732,0.75
29.2433,33.9957,0.75
3.87595,37.7987,0.75
33.8651,15.6448,0.75
27.7282,27.4429,1
26.8443,19.382,1
29.385,11.8111,1
3.6248,26.6552,1
23.359,17.2684,1
25.4733,37.7423,1
10.8915,33.2377,1
4.04483,15.9056,1
2.09456,14.8794,1
28.3094,37.7356,1
21.5633,17.6798,0.75
25.1624,19.9957,0.75
29.5891,16.942,0.75
18.0334,30.7869,0.75
13.1495,13.949,0.75
8.55815,4.61356,0.75
0.772881,32.4051,0.75
19.6798,26.675,1
6.41826,23.8519,1
18.3084,22.9311,1
37.334,1.03216,1
25.3224,7.87548,1
34.5684,25.6527,1
21.3199,37.6973,1
36.1266,7.64462,1
37.7449,19.6393,1
28.1995,21.0578,1
33.394,17.4316,0.75
31.9443,12.0701,0.75
4.64317,9.67054,0.75
23.619,11.2298,0.75
11.6478,24.6533,0.75
11.349,22.9424,0.75
13.7497,12.3816,0.75
8.19667,28.6957,1
34.955,1.08056,1
30.6643,21.8567,1
12.8161,25.9989,1
8.70514,25.912,1
26.0794,3.1409,1
32.5842,22.4654,1
17.2947,17.9109,1
37.7294,12.9046,1
29.5001,31.0421,1
23.4802,32.9252,0.75
37.9872,4.7342,0.75
4.8671,11.185,0.75
30.8505,13.1244,0.75
31.8404,3.58924,0.75
19.6161,37.9829,0.75
31.1369,19.4595,0.75
1.70582,26.0437,1
36.5072,11.3545,1
13.1156,1.32481,1
36.4265,36.1724,1
3.12721,29.2331,1
20.2771,19.0425,1
8.90885,20.4128,1
29.4876,1.00196,1
12.4878,11.1608,1
33.4178,13.023,1
11.3831,0.981072,0.75
17.8011,11.0923,0.75
11.736,15.2675,0.75
12.4044,29.6908,0.75
11.8912,3.95477,0.75
9.03173,17.0629,0.75
31.9419,2.08575,0.75
23.9179,6.43951,1
5.44317,25.7752,1
2.7057,9.03885,1
16.6766,20.0106,1
24.116,26.5905,1
5.54555,17.4823,1
25.0173,12.2743,1
23.6274,20.889,1
27.0099,33.7098,1
19.4402,10.3616,1
0.767344,29.7184,0.75
18.8287,14.2913,0.75
25.3576,30.3843,0.75
