16.5459,18.6685,1
24.2861,17.3434,1
31.2357,11.3458,1
1.94908,14.2321,1
1.14922,37.151,1
6.71658,11.4968,1
21.8856,5.19337,1
35.8308,21.5124,1
2.57204,2.65554,0.4
4.79155,38.0491,0.4
28.3674,15.2519,0.4
26.2379,25.8054,0.4
6.912,15.9997,0.4
10.9372,0.408657,0.4
9.93855,26.7813,0.4
1.12964,32.1459,1
8.44558,26.2441,1
9.50628,1.15697,1
37.6434,9.0225,1
15.8351,36.5163,1
10.1386,17.4966,1
11.3466,27.2954,1
20.2429,9.02656,1
14.8309,25.0804,1
13.043,14.6281,0.4
23.817,1.0115,0.4
32.4583,8.30867,0.4
26.0015,36.0387,0.4
23.4134,38.3292,0.4
38.2092,33.7524,0.4
27.2765,0.467958,0.4
23.0103,31.0984,1
27.9688,32.6941,1
33.2999,24.8286,1
8.08974,8.93609,1
22.5896,13.2671,1
24.1757,32.816,1
2.46344,7.71485,1
3.90757,14.8197,1
33.402,12.2153,1
34.2011,17.2456,0.4
13.3937,22.9319,0.4
28.1288,0.578407,0.4
18.9125,13.9526,0.4
2.98307,22.7299,0.4
10.4476,29.2467,0.4
19.9328,36.3803,0.4
22.1487,9.83074,1
32.8351,17.7025,1
37.7454,35.1324,1
26.2235,23.0843,1
11.9597,13.6265,1
18.4121,15.268,1
20.2354,17.5113,1
25.981,16.2233,1
31.7928,19.4682,1
32.5415,5.59053,0.4
7.97597,22.4734,0.4
5.44464,29.5453,0.4
32.3948,6.45217,0.4
7.54308,2.7133,0.4
33.63,31.3574,0.4
2.84842,18.1815,0.4
5.70371,34.4296,1
34.3708,1.22324,1
30.2058,18.1726,1
20.3686,3.74886,1
33.6103,37.5312,1
16.0159,16.6253,1
18.8189,6.14631,1
28.5931,10.1056,1
28.9124,22.5238,1
15.6677,32.4516,0.4
6.79056,22.4241,0.4
24.3827,0.422942,0.4
27.9504,34.9135,0.4
6.2823,23.1369,0.4
26.1593,9.01273,0.4
4.22052,30.647,0.4
7.33198,35.7861,1
32.8899,32.5579,1
17.9305,17.2147,1
37.6272,14.1894,1
14.2429,15.4556,1
29.783,31.7501,1
19.7089,20.8367,1
4.74406,11.0809,1
5.02545,16.5651,1
8.58734,7.31604,0.4
0.662267,33.6481,0.4
9.31268,29.7762,0.4
28.268,13.5096,0.4
13.5516,19.0751,0.4
23.1477,18.1805,0.4
14.1027,27.5166,0.4
16.1984,6.98668,1
21.4589,32.4424,1
24.5489,21.6946,1
10.1217,35.8596,1
37.7418,37.5596,1
34.1831,19.1857,1
18.7981,31.2537,1
33.1576,20.9701,1
12.2556,1.28183,1
29.912,10.745,0.4
36.2873,38.2068,0.4
1.61594,26.3659,0.4
13.7149,16.8161,0.4
8.73558,35.4425,0.4
34.944,20.4175,0.4
23.7042,6.89854,0.4
29.5696,7.74725,1
8.10834,14.0203,1
27.1019,14.5383,1
12.7858,28.7797,1
16.5722,2.04164,1
8.72668,31.7843,1
37.5477,3.00532,1
17.4652,13.497,1
4.53438,7.172,1
21.976,2.9851,0.4
7.06507,26.0043,0.4
31.5323,21.8575,0.4
0.399357,38.3383,0.4
20.1298,31.9055,0.4
18.932,3.51647,0.4
3.07471,10.5667,0.4
13.4395,9.88299,1
23.2724,3.74364,1
19.5603,37.7323,1
29.5748,34.8254,1
2.9164,1.01108,1
30.754,2.23969,1
4.1487,2.59557,1
16.6703,9.81701,1
13.6514,35.134,1
12.9839,19.6446,0.4
21.1069,2.51394,0.4
2.46484,23.3576,0.4
2.05405,22.4157,0.4
17.6742,20.2105,0.4
23.4662,20.7376,0.4
32.4467,35.4313,0.4
26.3139,19.4275,1
37.5195,11.5149,1
16.8019,28.8876,1
11.5828,20.0736,1
29.727,37.7282,1
22.5958,34.1481,1
8.6605,37.4292,1
6.53438,19.0906,1
37.3929,16.3553,1
0.60887,19.7104,0.4
16.3655,3.49358,0.4
0.465468,18.883,0.4
22.7869,20.1705,0.4
0.403783,6.46058,0.4
2.62247,32.4778,0.4
4.78229,30.0703,0.4
11.5941,3.20147,1
4.04676,28.8167,1
35.843,12.7316,1
13.2001,26.3789,1
12.7009,31.6776,1
24.0988,19.3563,1
33.1887,26.8862,1
35.7984,25.1171,1
6.42055,37.7279,1
11.4513,23.3211,0.4
1.85095,10.3366,0.4
1.86715,23.927,0.4
30.502,0.440952,0.4
32.5565,29.102,0.4
34.379,36.0839,0.4
23.1044,6.18142,0.4
3.55139,24.8404,1
36.0614,36.3335,1
36.0705,7.7593,1
27.5767,12.2549,1
6.63455,7.48861,1
31.6206,36.7422,1
37.5789,26.1948,1
29.3287,3.63535,1
26.7198,37.6927,1
24.7712,26.5813,0.4
10.3773,26.0617,0.4
17.1576,0.506917,0.4
26.0039,5.12286,0.4
30.8421,22.4935,0.4
7.58963,10.2792,0.4
30.114,4.80839,0.4
1.00518,25.059,1
5.42503,1.00633,1
34.2214,30.084,1
14.1793,37.7041,1
1.17967,5.24753,1
35.421,2.9432,1
35.0843,27.6533,1
4.50865,26.844,1
25.7674,27.9226,1
17.6096,34.8363,0.4
17.9077,30.0755,0.4
35.3149,5.56505,0.4
0.546087,27.9365,0.4
26.9446,2.96076,0.4
4.59789,20.3337,0.4
10.647,2.06848,0.4
8.94794,15.891,1
1.05003,1.89817,1
8.67488,18.974,1
1.0165,9.17038,1
21.2303,35.7529,1
12.8567,21.6288,1
23.4896,15.2012,1
10.9122,15.4265,1
5.72633,25.2607,1
10.7795,18.7896,0.4
19.4549,7.73938,0.4
25.1926,20.3805,0.4
35.9855,15.6189,0.4
22.6962,37.8562,0.4
33.1987,36.0546,0.4
1.46599,0.519281,0.4
15.268,4.87176,1
1.01917,21.2179,1
22.5106,1.60416,1
29.0284,5.69616,1
36.559,1.12344,1
27.3706,24.7733,1
14.2924,33.2138,1
37.6116,18.384,1
22.5544,7.7325,1
0.410557,3.18041,0.4
14.8138,27.9812,0.4
25.3539,9.62386,0.4
2.36532,10.9825,0.4
9.19943,34.4819,0.4
8.85822,11.4085,0.4
35.9825,20.1168,0.4
16.1686,34.2782,1
3.34686,37.6943,1
34.9132,32.0557,1
7.35007,33.2483,1
31.9496,30.5849,1
20.679,6.90173,1
27.3344,21.1807,1
25.1388,13.8776,1
29.5,26.2292,1
19.5458,4.88647,0.4
14.1928,5.79625,0.4
13.5529,13.6786,0.4
16.3304,22.4676,0.4
11.7846,25.893,0.4
31.8842,7.74812,0.4
9.2564,7.87599,0.4
5.94562,9.40107,1
7.41581,1.29325,1
5.04015,13.1318,1
37.0176,32.7696,1
9.0442,21.0429,1
1.18767,34.9846,1
2.57997,27.429,1
10.69,30.7447,1
14.8788,30.8397,1
33.8494,22.2514,0.4
0.604134,13.077,0.4
2.06304,18.5135,0.4
35.2236,10.8445,0.4
5.54041,28.6757,0.4
17.0482,15.6267,0.4
36.9799,22.4666,0.4
24.6856,5.71796,1
24.1701,25.1269,1
16.9772,24.2545,1
20.4613,26.826,1
9.22167,23.1855,1
24.0308,9.09502,1
12.1923,36.5774,1
7.38619,24.1066,1
32.3879,1.04727,1
13.7765,29.8951,0.4
11.7197,16.8704,0.4
10.2402,8.48924,0.4
25.7455,17.6823,0.4
34.8941,6.33976,0.4
29.4185,33.3474,0.4
26.4101,13.2885,0.4
1.02576,17.4351,1
3.9124,21.638,1
37.6672,24.0102,1
9.543,5.25287,1
7.05102,30.5785,1
14.3756,20.3105,1
28.5748,19.539,1
10.8684,21.9525,1
21.5035,21.7938,1
12.8326,33.436,0.4
37.6972,21.9457,0.4
6.26231,27.7253,0.4
38.2322,1.66254,0.4
32.0468,27.7904,0.4
36.2302,23.1135,0.4
2.20793,36.1886,0.4
37.6904,6.44576,1
17.8511,36.5764,1
30.0582,24.2875,1
4.86386,36.3121,1
18.716,19.0699,1
19.6455,12.7213,1
1.4427,29.1978,1
32.5888,22.9329,1
13.4152,4.11872,1
20.2908,10.75,0.4
28.7666,25.0326,0.4
