37.6502,27.2264,1.1
25.5136,27.9596,1.1
37.7432,24.1826,1
24.2505,37.6335,1.1
11.993,37.6008,1.1
9.88318,37.72,1
20.0335,1.10478,1.1
31.7012,13.9494,1.1
35.8358,1.35451,1
1.26963,28.9782,1.1
9.86936,6.404,1.1
12.5976,26.8259,1
4.08132,6.4124,1.1
7.52602,33.1864,1.1
27.627,34.8641,1
33.2795,28.3999,1.1
24.5994,18.9552,1.1
13.5133,19.8942,1
1.10407,35.4277,1.1
25.3154,10.4647,1.1
35.4468,33.0307,1
12.9954,17.6403,1.1
30.406,8.42022,1.1
31.3926,29.5415,1
12.0333,31.8838,1.1
23.4558,16.9619,1.1
36.2669,31.1982,1
9.66638,2.56736,1.1
30.7603,19.6493,1.1
32.5449,20.7757,1
13.2069,29.647,1.1
8.7466,35.0631,1.1
11.9267,21.1374,1
14.4553,10.5046,1.1
18.3446,37.645,1.1
26.8965,14.4264,1
25.9697,1.12117,1.1
27.9785,19.7029,1.1
9.15913,26.3169,1
11.3572,19.1145,1.1
18.6854,30.6831,1.1
34.7755,21.1717,1
20.6822,6.38598,1.1
18.9329,15.7233,1.1
21.7086,12.462,1
2.13792,5.2726,1.1
1.4471,9.6782,1.1
35.7386,12.2571,1
30.3368,12.1923,1.1
27.4452,11.6211,1.1
13.2066,12.2189,1
27.0375,3.17985,1.1
17.2952,19.5684,1.1
24.204,26.0475,1
7.54444,30.1753,1.1
5.15614,26.346,1.1
24.0183,1.95727,1
5.20003,12.5819,1.1
1.65835,19.6858,1.1
29.0453,33.2533,1
1.09985,32.9647,1.1
31.8201,2.17312,1.1
3.77251,32.406,1
21.2736,34.5663,1.1
5.3999,9.74817,1.1
9.7956,20.546,1
27.4737,37.6427,1.1
18.6972,5.42824,1.1
18.9926,2.93168,1
30.3196,25.3363,1.1
35.7705,36.3468,1.1
10.8964,25.3245,1
33.7534,15.5491,1.1
33.9651,3.31989,1.1
1.06858,26.852,1
33.7465,1.10885,1.1
18.4947,27.2294,1.1
10.6935,22.8012,1
27.7933,28.7542,1.1
20.1365,29.0167,1.1
2.15399,31.1453,1
14.2402,25.5148,1.1
27.6959,31.6205,1.1
34.6603,5.43823,1
35.5715,28.0732,1.1
30.6912,34.6401,1.1
20.4805,4.28539,1
21.9473,15.2912,1.1
14.054,15.6824,1.1
18.823,21.0451,1
6.45676,14.4916,1.1
26.0588,30.1107,1.1
11.1236,28.1787,1
7.2421,27.1853,1.1
23.3022,30.0166,1.1
21.4033,24.5678,1
19.9799,32.4948,1.1
15.7394,5.92068,1.1
22.1514,10.5102,1
15.3986,23.6428,1.1
36.2924,6.78034,1.1
20.6294,16.9675,1
11.3253,1.11366,1.1
37.3695,29.4093,1.1
19.5834,18.6754,1
12.5366,24.0112,1.1
33.9567,37.6476,1.1
11.5143,3.91804,1
29.4651,21.546,1.1
33.4964,12.6628,1.1
12.3103,10.2844,1
34.1831,34.7108,1.1
10.0417,10.2878,1.1
5.47213,33.6762,1
21.9596,22.5188,1.1
20.8448,20.4773,1.1
26.684,6.01162,1
7.99963,1.09878,1.1
6.1938,5.37655,1.1
33.3332,22.6139,1
24.889,4.44295,1.1
2.84738,16.7185,1.1
0.989097,15.6719,1
26.2238,33.2985,1.1
37.6014,17.9201,1.1
5.84479,7.61267,1
30.3455,3.80584,1.1
6.95764,3.06258,1.1
17.074,4.08373,1
37.6501,2.41261,1.1
25.5683,12.7858,1.1
28.6104,13.3921,1
18.3104,33.9522,1.1
17.4016,24.5763,1.1
1.05766,11.8063,1
4.1725,23.6736,1.1
15.9829,8.91558,1.1
5.99721,22.5117,1
24.6193,31.7842,1.1
15.4403,20.7515,1.1
8.41511,19.0456,1
28.5936,5.13718,1.1
24.2724,34.412,1.1
0.999892,37.75,1
3.23577,2.03129,1.1
6.62589,24.6196,1.1
15.8488,30.368,1
6.49857,35.7955,1.1
24.9707,22.665,1.1
17.3608,29.0216,1
36.0645,25.6996,1.1
11.3755,16.1508,1.1
32.0282,16.773,1
35.8199,19.3418,1.1
7.15584,11.1093,1.1
4.12219,14.4166,1
29.2023,36.2647,1.1
15.099,13.6665,1.1
30.9065,23.1378,1
10.5421,30.2451,1.1
25.3601,15.8589,1.1
20.9968,37.5066,1
5.75729,28.81,1.1
32.9674,31.3852,1.1
9.6985,17.4691,1
17.4673,7.28556,1.1
4.02671,30.1736,1.1
22.7447,36.105,1
6.4093,18.3703,1.1
17.2057,14.3415,1.1
31.7775,26.8723,1
32.4813,24.7386,1.1
21.4376,8.47097,1.1
35.5908,14.3686,1
29.1609,10.2379,1.1
10.8134,12.3922,1.1
29.4889,30.3645,1
13.6582,33.6356,1.1
16.4631,11.6018,1.1
27.6935,26.2894,1
28.3791,7.33113,1.1
30.8473,32.0957,1.1
35.4798,16.9915,1
30.6294,6.22357,1.1
36.4971,10.0089,1.1
19.1786,23.1803,1
34.3864,10.6434,1.1
15.0644,18.4156,1.1
23.6899,11.8036,1
33.4823,18.4031,1.1
23.2716,5.95311,1.1
31.9817,10.8868,1
32.4087,4.90367,1.1
8.15235,9.08067,1.1
19.5136,35.7988,1
32.907,8.99777,1.1
3.25651,27.6204,1.1
1.26964,1.03755,1
9.06242,28.5814,1.1
4.53209,3.85005,1.1
3.43797,21.6334,1
32.4314,36.0471,1.1
3.29424,11.3133,1.1
16.222,26.4675,1
18.1272,10.0603,1.1
8.65854,4.53235,1.1
17.6836,1.36364,1
12.3713,14.1718,1.1
8.79033,23.9373,1.1
23.4098,24.0938,1
17.0867,22.228,1.1
29.5892,17.7758,1.1
9.03166,31.7098,1
20.1189,11.0561,1.1
22.7766,27.8747,1.1
19.4028,25.215,1
11.2999,8.29268,1.1
20.1974,13.9215,1.1
15.5999,2.72321,1
2.86574,36.7862,1.1
14.0975,7.72676,1.1
2.81796,34.1778,1
9.82554,14.5745,1.1
5.20528,16.4933,1.1
37.7416,32.5621,1
1.13221,22.7891,1.1
10.2998,33.4206,1.1
34.7023,24.0919,1
28.0114,16.2249,1.1
37.6301,13.2054,1.1
4.19413,18.6978,1
37.2876,15.7033,1.1
27.2437,22.2658,1.1
34.2768,7.40247,1
25.8974,36.0796,1.1
4.91825,37.6185,1.1
7.79163,6.88914,1
30.1094,15.4772,1.1
22.1487,2.99899,1.1
34.0005,26.3884,1
30.9164,37.6475,1.1
3.54584,8.56135,1.1
37.4368,37.6539,1
29.5731,27.4309,1.1
14.8063,28.0543,1.1
36.3396,22.4727,1
10.8896,35.6132,1.1
37.1146,34.5869,1.1
21.3758,30.901,1
1.31774,3.20122,1.1
25.0324,7.30907,1.1
4.42968,35.3845,1
13.283,35.8047,1.1
15.4747,37.4877,1.1
37.7466,8.31095,1
22.6652,32.8441,1.1
7.70834,21.2517,1.1
1.02321,7.36245,1
20.9474,26.6454,1.1
28.447,1.17464,1.1
17.0418,32.1715,1
22.3277,18.851,1.1
28.4911,24.1052,1.1
19.3382,8.24058,1
13.7551,22.1793,1.1
14.1395,4.40156,1.1
25.8284,20.7007,1
5.28564,1.12209,1.1
18.4723,12.5407,1.1
37.5122,20.8131,1
23.4434,20.8471,1.1
15.9222,34.1619,1.1
2.389,13.3348,1
2.72816,25.3951,1.1
5.88048,31.6146,1.1
26.2241,24.5787,1
23.5843,8.96817,1.1
7.96719,16.1479,1.1
34.6263,30.0162,1
26.6995,8.75204,1.1
12.3792,6.09024,1.1
16.9843,35.997,1
23.8741,14.2255,1.1
36.347,4.18592,1.1
32.4662,33.451,1
26.5992,17.9628,1.1
13.0558,2.48017,1.1
17.9022,17.5554,1
16.1691,16.3629,1.1
5.47281,20.4315,1.1
14.251,31.5917,1
7.77064,37.6023,1.1
8.22742,13.0591,1.1
14.5676,1.00607,1
