27.7746,36.2087,1
20.6515,37.7103,1
8.00951,20.3893,1
12.895,6.5689,1
12.7806,20.8728,1
13.6,32.1368,1
20.8987,14.4511,1
33.7222,37.7624,1
19.3856,1.86767,1
7.01337,28.2925,1
27.9357,30.9071,0.4
7.66844,14.2789,0.4
2.38034,32.5864,0.4
0.724227,25.7915,0.4
0.602213,13.7008,0.4
0.475405,28.2879,0.4
16.2785,23.1611,1
27.1293,22.5779,1
1.76826,1.28404,1
27.9089,12.7057,1
22.4585,4.68767,1
3.18122,2.86534,1
17.1569,37.5381,1
3.88015,33.0005,1
37.024,8.03876,1
21.4542,26.2774,1
0.992109,31.8427,1
1.89866,3.89898,0.4
24.3601,4.75385,0.4
29.8123,24.6327,0.4
18.9256,29.0557,0.4
14.861,37.5882,0.4
17.4646,4.7867,0.4
22.9601,18.4416,1
4.13689,12.8811,1
32.4377,27.3295,1
13.4021,37.4781,1
30.1195,30.7694,1
35.7431,28.1564,1
25.166,35.6275,1
1.00762,7.16823,1
26.0454,1.74621,1
1.30876,27.1624,1
6.98001,26.1497,1
30.2939,33.1639,0.4
12.1055,12.8871,0.4
24.5191,25.8222,0.4
15.9957,0.400148,0.4
31.1696,34.8454,0.4
19.9551,35.3459,0.4
7.42875,12.6248,1
22.1936,22.2701,1
11.0759,11.913,1
11.3273,7.9023,1
4.66795,37.7395,1
7.08209,7.63843,1
9.64929,31.4722,1
9.01719,8.34449,1
19.3726,13.0478,1
37.7329,9.89152,1
6.65996,9.72432,1
23.4612,35.1411,0.4
36.2389,38.2782,0.4
37.0171,29.2812,0.4
35.7585,15.8209,0.4
23.1919,7.33993,0.4
26.2607,6.9966,0.4
24.5173,37.7384,1
23.5098,1.15113,1
9.51808,24.3322,1
1.9755,12.6712,1
29.3921,11.2949,1
8.91532,36.062,1
20.3936,28.8195,1
12.2496,18.653,1
36.5743,17.2438,1
30.8742,21.8561,1
11.9958,29.7868,1
22.6576,10.4714,0.4
16.182,15.2268,0.4
24.9134,0.59178,0.4
21.2286,12.8536,0.4
8.12321,9.49877,0.4
10.9181,30.7573,0.4
10.8646,20.1627,1
17.8614,11.4886,1
35.6331,5.06222,1
21.8286,6.77487,1
4.11667,4.6474,1
31.4037,17.7097,1
19.9492,30.7787,1
37.5118,11.8827,1
16.2008,10.3373,1
1.87214,34.1107,1
19.5618,18.1886,1
15.7119,5.38005,0.4
19.0339,38.0517,0.4
14.4524,30.9735,0.4
8.35497,25.8068,0.4
20.042,19.6985,0.4
4.97626,32.0377,0.4
31.6125,6.96727,1
3.1612,17.6141,1
11.0672,5.72233,1
19.4862,5.33404,1
25.7087,5.63927,1
34.6011,21.6171,1
13.8355,9.46866,1
31.5516,14.9284,1
8.98059,11.295,1
35.5583,24.146,1
16.3158,13.7955,1
27.0322,31.9427,0.4
4.79673,34.3174,0.4
16.2178,27.5295,0.4
15.0213,24.5945,0.4
21.8197,9.51802,0.4
31.7192,23.5481,0.4
26.6737,3.68485,1
30.6589,3.45648,1
7.25213,18.4857,1
7.20828,1.01852,1
3.6047,22.3628,1
14.9286,33.6539,1
37.7416,24.7018,1
5.95163,33.2419,1
11.2533,22.5804,1
11.9496,33.4122,1
14.7369,15.2354,1
30.621,34.208,0.4
0.661061,5.58838,0.4
17.0998,24.4096,0.4
12.5903,8.7981,0.4
6.65951,36.8168,0.4
8.56889,0.533179,0.4
2.8036,14.4985,1
20.6453,11.4793,1
14.6717,21.7631,1
32.0681,30.0706,1
17.436,29.7947,1
12.7566,26.4715,1
24.8284,17.6103,1
8.09098,32.7509,1
11.8443,24.61,1
12.6046,4.38333,1
15.0453,12.0057,1
11.1916,31.9828,0.4
36.7315,25.7238,0.4
0.556024,2.1422,0.4
21.7295,10.5132,0.4
3.77268,24.7048,0.4
24.3215,24.4071,0.4
34.2743,1.01129,1
5.20955,27.3599,1
31.2065,25.121,1
20.6346,3.45661,1
14.7846,7.55652,1
19.9736,21.1984,1
2.69509,37.1449,1
5.90658,14.0155,1
5.57725,21.231,1
24.2478,14.5145,1
14.1739,19.385,1
38.2581,16.6584,0.4
19.3797,23.5854,0.4
30.2118,27.2053,0.4
7.9143,16.7995,0.4
10.2388,6.86659,0.4
16.7855,16.2229,0.4
33.7814,8.80622,1
5.37057,17.5561,1
12.8094,16.5878,1
20.5508,32.788,1
36.938,22.3879,1
30.0828,5.5049,1
33.4538,33.6102,1
26.8848,17.4278,1
10.9588,3.0159,1
1.25369,9.92239,1
20.7367,24.3561,1
32.964,10.0381,0.4
12.5133,2.87427,0.4
26.6673,20.7045,0.4
5.94636,3.63361,0.4
0.392824,4.372,0.4
13.7914,5.485,0.4
19.5031,26.7388,1
21.4961,1.58701,1
16.5743,21.0125,1
23.6085,11.5849,1
24.83,21.8856,1
9.49548,13.2897,1
2.32109,19.45,1
17.0725,6.25952,1
31.6701,37.7391,1
29.2562,23.3394,1
9.92498,1.08075,1
26.6318,35.1126,0.4
22.5557,35.3758,0.4
0.675202,23.8452,0.4
0.79179,11.9021,0.4
29.0764,19.9071,0.4
35.8583,11.2451,0.4
23.1891,16.3646,1
30.0512,8.2734,1
28.5464,15.6827,1
30.2372,36.17,1
27.0237,33.5444,1
19.0973,7.31862,1
35.2381,7.23364,1
3.23112,26.424,1
32.0367,11.597,1
26.0375,15.5922,1
5.68475,11.4904,1
15.4642,8.92742,0.4
35.1161,17.2303,0.4
22.3567,23.7092,0.4
35.9452,20.6804,0.4
35.4364,20.0581,0.4
36.481,26.6435,0.4
28.1256,27.8167,1
1.20182,15.8038,1
25.0446,32.9989,1
14.6483,4.18713,1
35.6546,9.60288,1
11.6411,36.2055,1
32.6967,2.28369,1
13.8573,23.6709,1
23.3967,20.4498,1
35.5753,37.0161,1
28.6709,32.2814,1
11.798,10.5251,0.4
18.6351,9.87327,0.4
33.3156,10.7907,0.4
31.5059,31.7772,0.4
35.4133,18.3918,0.4
20.0542,0.560259,0.4
37.7414,3.88881,1
31.6317,9.50522,1
8.52685,29.6613,1
16.3131,18.82,1
29.64,13.8254,1
24.4692,3.04224,1
2.18824,5.38898,1
21.2439,34.6706,1
4.87949,8.44874,1
29.1456,17.6243,1
23.2441,8.93195,1
30.5235,16.2489,0.4
17.6546,23.7575,0.4
8.59922,17.3868,0.4
2.58063,28.0502,0.4
18.6862,0.545951,0.4
34.8493,10.749,0.4
8.39905,2.7096,1
37.7081,27.6775,1
23.9487,27.097,1
3.72564,6.75753,1
28.0933,5.17512,1
13.0893,11.4115,1
1.00473,17.8427,1
21.8868,30.2905,1
37.5048,6.08194,1
34.9855,26.2963,1
22.5795,13.3155,1
12.3408,31.3845,0.4
30.6795,12.2607,0.4
20.4244,6.49686,0.4
13.7985,12.7085,0.4
15.2881,20.3131,0.4
17.791,15.9101,0.4
13.8786,1.97149,1
4.58986,15.6302,1
7.43134,34.7033,1
16.5267,25.7017,1
8.76207,15.3375,1
2.7711,30.8484,1
12.0463,0.992569,1
36.4905,1.76795,1
30.3757,19.4359,1
18.0311,3.4142,1
10.4081,9.81607,1
13.3758,30.482,0.4
16.2144,28.5072,0.4
6.49633,29.7089,0.4
12.6628,22.8662,0.4
7.43867,21.7297,0.4
24.3394,13.0142,0.4
35.7643,33.1887,1
12.9221,14.0843,1
19.5503,16.1714,1
32.9603,22.7876,1
7.15441,4.54493,1
26.6861,8.70739,1
11.0304,14.9731,1
25.7595,28.2263,1
17.2681,35.4687,1
35.5352,30.2663,1
25.9718,13.2837,1
21.3577,31.6295,0.4
6.30333,31.8518,0.4
18.4411,15.3001,0.4
16.51,4.95759,0.4
30.6766,10.6015,0.4
0.428896,0.454458,0.4
27.5976,19.4103,1
18.3702,22.4802,1
