34.0741,26.2634,0.6
33.1017,25.5493,0.6
19.9835,34.9373,0.6
19.0742,13.2455,0.6
32.2801,15.8798,0.6
37.3396,36.45,0.6
29.9571,7.7731,0.6
18.5314,37.1993,0.6
31.6586,19.7914,0.6
10.6076,4.51764,0.6
28.2823,34.2526,0.6
19.8758,7.54081,0.6
7.05389,16.1627,0.6
3.3399,12.0305,0.6
25.5389,12.2167,0.6
9.1802,21.1469,0.6
36.5857,3.7085,0.6
5.47906,16.7036,0.6
35.3527,25.8067,0.6
34.1511,31.1907,0.6
1.11919,31.8237,0.6
28.7321,31.3913,0.6
36.9405,8.9011,0.6
29.2812,33.4643,0.6
26.5475,4.33211,0.6
36.5901,19.8168,0.6
35.0448,18.1009,0.6
22.5008,5.02549,0.6
33.2343,30.3874,0.6
18.0446,18.7135,0.6
1.52697,29.3847,0.6
0.750887,1.70965,0.6
33.4204,7.41918,0.6
21.2606,32.3452,0.6
31.3985,16.7365,0.6
25.7125,33.5694,0.6
8.53372,13.1079,0.6
26.702,9.60844,0.6
21.8242,17.6897,0.6
2.33378,11.3404,0.6
18.2671,0.662179,0.6
27.2405,19.4439,0.6
17.9849,16.7439,0.6
22.1068,11.97,0.6
8.15305,0.665015,0.6
32.4646,11.892,0.6
31.2785,34.1044,0.6
11.8017,24.4464,0.6
1.83934,33.274,0.6
16.6163,36.3735,0.6
12.9832,4.15506,0.6
30.2521,21.8112,0.6
16.7172,18.8254,0.6
27.1141,0.671859,0.6
35.1897,33.687,0.6
11.2393,17.7888,0.6
29.3916,3.72737,0.6
32.7663,13.4417,0.6
19.2334,19.0201,0.6
23.9104,27.5615,0.6
20.2526,19.6773,0.6
38.14,14.7147,0.6
12.9457,13.2566,0.6
37.7908,15.8885,0.6
8.19195,17.1183,0.6
12.0783,18.6974,0.6
20.898,3.30134,0.6
4.03371,0.864654,0.6
21.0445,35.643,0.6
0.655363,17.782,0.6
28.1169,11.6128,0.6
35.9105,23.1167,0.6
14.6179,33.0748,0.6
33.0904,33.9502,0.6
11.1559,19.5913,0.6
23.8752,32.005,0.6
2.03624,21.9046,0.6
4.20065,12.8717,0.6
34.5523,3.78735,0.6
26.1318,5.64556,0.6
21.7635,2.44511,0.6
23.0625,7.8079,0.6
7.32151,30.5954,0.6
7.29233,27.5831,0.6
21.9967,8.56469,0.6
6.96191,13.7265,0.6
16.2735,3.70744,0.6
37.2226,33.139,0.6
34.4357,35.7535,0.6
26.6742,7.77118,0.6
15.3088,10.2702,0.6
0.889598,15.6779,0.6
32.6722,5.31562,0.6
30.4971,31.2438,0.6
8.05534,23.4746,0.6
34.1367,33.0821,0.6
25.4465,21.354,0.6
37.6954,35.2361,0.6
11.9449,4.84727,0.6
21.629,38.1273,0.6
11.232,32.0489,0.6
12.4331,31.4169,0.6
31.2397,11.7455,0.6
24.3311,30.8146,0.6
8.32568,11.7259,0.6
37.1388,25.8655,0.6
25.0732,38.1477,0.6
3.73785,17.7106,0.6
3.81451,36.2461,0.6
9.45286,12.2123,0.6
20.6802,6.64212,0.6
6.52062,9.96956,0.6
24.8977,7.87205,0.6
6.42096,0.662468,0.6
8.40565,29.7553,0.6
37.346,22.7546,0.6
18.7002,12.0943,0.6
10.6894,14.4702,0.6
26.7188,36.3078,0.6
7.07218,33.5845,0.6
9.77483,2.75622,0.6
19.2018,34.015,0.6
3.29911,22.5768,0.6
11.9878,6.57059,0.6
18.4975,24.8777,0.6
18.7577,3.59352,0.6
32.9668,26.7731,0.6
13.6657,20.6117,0.6
31.3313,21.0189,0.6
21.0324,4.66382,0.6
10.2644,22.3743,0.6
27.1171,31.5686,0.6
29.976,0.712679,0.6
6.07806,20.1569,0.6
37.0675,12.2624,0.6
13.9126,6.4192,0.6
17.8685,34.4236,0.6
3.03568,18.894,0.6
16.0337,17.1436,0.6
28.4418,38.1131,0.6
6.30313,7.77337,0.6
0.605355,37.4462,0.6
31.5143,14.8987,0.6
19.0345,28.5393,0.6
28.5173,4.74249,0.6
30.4168,4.45758,0.6
23.3831,21.5263,0.6
34.2956,20.6452,0.6
18.0317,5.62004,0.6
1.51643,16.95,0.6
15.2096,16.0792,0.6
27.3473,33.4605,0.6
9.54195,30.1614,0.6
13.543,26.3636,0.6
8.99998,1.80668,0.6
22.5183,14.7819,0.6
7.4123,24.5823,0.6
14.0382,3.45904,0.6
38.1511,37.371,0.6
32.1347,33.2017,0.6
38.1516,23.7702,0.6
38.0679,25.0297,0.6
3.53969,33.7822,0.6
5.41967,25.9183,0.6
36.6949,4.9682,0.6
3.44052,13.8091,0.6
22.6511,31.7083,0.6
