13.5392,26.977,1
20.6145,27.2138,1
22.1522,11.1822,1
1.01961,29.2447,1
12.8534,34.6043,1
37.6844,32.0133,1
27.431,3.01992,1
21.0678,1.62155,1
21.7972,37.4906,0.7
0.743291,13.4536,0.7
35.8611,37.992,0.7
12.9392,24.5413,0.7
24.0746,20.9587,0.7
21.6454,35.3966,0.7
11.8609,0.721022,0.7
14.2734,25.4309,0.7
29.463,37.676,0.7
11.5659,14.2357,0.7
6.31805,16.5761,0.7
9.40492,19.8861,1
12.6263,6.04923,1
15.9282,1.05422,1
9.02173,35.6989,1
2.82385,30.2796,1
34.0054,3.38121,1
6.72626,29.1849,1
37.0208,20.8279,1
23.3684,22.593,1
3.5343,4.13324,0.7
18.3782,19.4495,0.7
7.31645,35.6906,0.7
4.51027,38.0494,0.7
30.2589,22.7088,0.7
9.49523,0.701791,0.7
38.0331,19.4455,0.7
21.0136,12.4906,0.7
26.4965,35.2133,0.7
10.9068,35.2282,0.7
34.0303,13.9868,0.7
26.5811,31.4506,1
14.4532,31.3686,1
25.4001,13.4116,1
15.9669,7.1553,1
35.4219,19.5583,1
12.8611,18.4964,1
2.33412,21.6555,1
14.0768,8.11659,1
17.9146,7.76874,1
29.5938,34.4188,0.7
9.39028,26.7661,0.7
12.3601,30.5298,0.7
2.71257,37.9787,0.7
26.9601,12.6216,0.7
34.2748,20.8369,0.7
26.8322,24.3533,0.7
12.3595,2.41643,0.7
18.8056,37.3267,0.7
18.3592,34.8372,0.7
6.58695,18.898,0.7
17.2467,22.7301,1
33.8816,18.0663,1
5.29139,10.8412,1
25.2948,23.3124,1
19.3762,16.6234,1
19.2249,25.6382,1
1.92389,27.4414,1
16.8197,4.4,1
31.5129,7.15681,1
18.3416,24.0832,0.7
31.7202,5.47232,0.7
7.69852,1.17413,0.7
5.49436,27.8177,0.7
1.90549,25.4539,0.7
25.3723,8.09253,0.7
2.59713,3.01976,0.7
30.3313,0.802935,0.7
21.3123,33.0018,0.7
10.7443,9.42736,0.7
20.1246,31.7148,0.7
24.5373,34.9899,1
18.6282,27.5795,1
25.3388,37.5433,1
30.9592,13.7724,1
8.144,13.2348,1
37.2553,36.0827,1
16.0599,12.8794,1
37.7281,27.6804,1
37.0855,1.56493,1
10.0332,23.589,0.7
11.7972,17.0815,0.7
26.9308,0.7004,0.7
17.7103,12.1016,0.7
34.7015,30.0151,0.7
16.2201,16.8916,0.7
19.7172,4.4502,0.7
11.2815,37.9947,0.7
31.3853,36.5279,0.7
38.0114,22.408,0.7
8.80498,2.49369,0.7
34.4344,11.4414,1
1.00132,10.4794,1
19.0467,1.23201,1
34.5872,15.61,1
4.46036,8.9016,1
2.67502,13.2244,1
20.2601,29.2735,1
15.734,37.4594,1
35.6063,13.2025,1
28.9237,16.1815,0.7
30.6447,8.74218,0.7
20.2811,38.0541,0.7
6.65357,12.235,0.7
32.964,6.18843,0.7
34.3952,5.80895,0.7
