13.7956,7.97691,0.7
5.0848,14.2968,0.7
27.9823,20.3065,0.7
31.9883,24.33,0.7
27.1803,1.97993,0.7
16.5196,29.3921,0.7
36.595,6.11538,0.7
8.57146,5.47915,0.7
25.7522,31.6999,0.7
34.0011,35.7985,0.7
29.1636,11.4188,0.7
26.1343,16.4939,0.7
24.5797,2.99952,0.7
16.0476,6.1963,0.7
21.7291,1.96648,0.7
10.731,37.1425,0.7
11.9799,16.3173,0.7
11.2593,2.58761,0.7
37.4807,7.38328,0.7
26.1819,24.7412,1
7.65601,6.74693,0.7
16.2009,4.34118,0.7
10.4154,26.9141,0.7
10.2971,35.7431,0.7
19.4314,3.68402,0.7
32.9091,9.27794,0.7
13.4801,21.0663,0.7
23.6444,37.493,0.7
25.9634,2.70619,0.7
1.21073,9.76756,0.7
4.33366,13.0744,0.7
6.61406,17.2769,0.7
28.5986,18.3883,0.7
17.9661,26.938,0.7
23.3165,8.26498,0.7
11.5743,32.1845,0.7
13.9876,28.6693,0.7
35.9963,22.7831,0.7
14.8776,7.04119,0.7
21.0744,35.3998,1
9.43963,15.8044,0.7
2.75815,21.8927,0.7
1.63976,29.3107,0.7
17.0306,28.0298,0.7
31.7197,18.3638,0.7
34.4953,37.8576,0.7
33.8319,2.67484,0.7
13.9151,22.6,0.7
18.5356,32.3006,0.7
11.4941,6.18878,0.7
0.720775,23.8825,0.7
37.0767,13.6231,0.7
13.3973,32.5975,0.7
37.9303,30.5808,0.7
37.9092,20.629,0.7
24.5168,9.016,0.7
37.5336,27.5467,0.7
28.8403,38.0059,0.7
16.0915,9.70595,0.7
24.2868,10.7528,1
23.3738,20.1263,0.7
7.64238,22.2826,0.7
19.9734,20.9712,0.7
4.50681,1.72147,0.7
14.5514,14.8492,0.7
9.09417,17.4198,0.7
0.763857,6.76497,0.7
29.8596,13.9698,0.7
3.83799,29.6257,0.7
0.938258,2.2056,0.7
8.35653,27.0249,0.7
9.07894,7.65081,0.7
16.1379,2.24553,0.7
5.06425,32.5069,0.7
10.3342,29.3889,0.7
0.75163,0.739475,0.7
10.0313,8.76602,0.7
23.5465,31.8643,0.7
29.0238,30.9365,0.7
34.3912,7.1632,1
4.45117,5.28073,0.7
21.93,8.66212,0.7
11.187,13.9022,0.7
23.4676,14.4724,0.7
5.75878,25.3246,0.7
14.8426,12.7294,0.7
11.9955,24.7266,0.7
20.1292,25.0132,0.7
22.6005,28.5832,0.7
18.837,37.6139,0.7
17.2809,19.9387,0.7
38.0155,24.4097,0.7
27.2226,19.098,0.7
19.3072,17.9375,0.7
10.8071,15.2735,0.7
24.5644,15.4885,0.7
21.4016,12.3007,0.7
24.6165,30.8769,0.7
25.5523,6.49203,0.7
6.23232,31.164,1
31.2569,19.7832,0.7
1.42549,5.40733,0.7
3.97757,22.7458,0.7
28.9289,32.5361,0.7
10.6703,12.471,0.7
28.0104,29.8099,0.7
27.9443,24.7309,0.7
14.8867,21.5488,0.7
7.4834,32.4954,0.7
4.21465,15.4598,0.7
9.31365,32.2303,0.7
33.3267,27.8132,0.7
0.7769,19.2265,0.7
18.8586,25.7968,0.7
22.1208,24.8322,0.7
15.2692,17.6108,0.7
8.72531,19.214,0.7
23.8466,13.0896,0.7
3.09577,14.4094,0.7
6.8494,14.037,1
22.7102,36.0663,0.7
2.26252,18.209,0.7
21.9653,17.1321,0.7
2.81484,28.4838,0.7
6.91143,5.45833,0.7
5.88628,15.6485,0.7
33.3886,1.23892,0.7
4.2496,36.0265,0.7
17.981,24.6644,0.7
24.2894,5.73368,0.7
12.9851,0.73817,0.7
19.2972,19.6364,0.7
19.3099,5.1505,0.7
33.3096,22.0118,0.7
18.7851,0.849672,0.7
38.0339,5.98201,0.7
35.0308,1.76633,0.7
23.114,16.2486,0.7
16.0089,22.532,0.7
6.60195,23.6645,1
27.7021,12.0679,0.7
1.63426,25.3509,0.7
12.6426,7.14338,0.7
20.6162,30.8099,0.7
35.7387,4.98797,0.7
35.9577,7.8429,0.7
2.856,19.6687,0.7
27.5341,21.9664,0.7
21.0978,21.8092,0.7
7.05263,2.41138,0.7
24.529,7.48299,0.7
5.68459,20.0591,0.7
8.06926,31.165,0.7
35.1512,21.6661,0.7
15.0567,5.16492,0.7
5.67229,2.76509,0.7
14.8593,10.4755,0.7
23.5415,27.3752,0.7
17.6375,10.1965,0.7
18.5819,14.0049,1
13.2451,17.1651,0.7
21.4775,19.9493,0.7
34.1461,10.1226,0.7
2.94864,16.5935,0.7
30.4265,10.5237,0.7
20.5886,18.7437,0.7
17.1455,23.4838,0.7
37.4295,23.0309,0.7
14.511,35.2211,0.7
9.51133,28.0581,0.7
34.9066,17.7618,0.7
34.4645,11.9446,0.7
28.8846,21.4044,0.7
2.31149,8.86462,0.7
26.6363,20.8001,0.7
20.9759,0.763543,0.7
37.9321,2.50295,0.7
17.0581,31.8057,0.7
10.9271,21.5816,0.7
7.72341,8.73312,1
30.6136,24.918,0.7
25.2576,13.7782,0.7
11.543,23.2875,0.7
36.1802,28.4126,0.7
18.0898,6.57239,0.7
20.253,16.8835,0.7
26.1419,11.3415,0.7
30.8382,15.0585,0.7
27.6862,36.7732,0.7
22.3882,21.2495,0.7
17.2522,8.84305,0.7
21.9304,14.6317,0.7
7.20802,4.06121,0.7
9.31178,25.7682,0.7
23.4446,17.6638,0.7
30.2644,20.8068,0.7
4.98256,16.7702,0.7
33.0394,17.7929,0.7
3.65612,32.2069,0.7
4.20816,20.9855,1
35.8478,20.4151,0.7
36.9193,21.6785,0.7
32.8975,31.798,0.7
0.703173,26.4245,0.7
22.6215,26.2441,0.7
5.67982,4.37095,0.7
31.735,30.9358,0.7
22.2516,3.64788,0.7
34.8801,27.7405,0.7
25.4238,19.9672,0.7
5.52681,18.238,0.7
0.701612,11.1055,0.7
33.0928,34.7183,0.7
25.4357,37.4946,0.7
23.8091,35.1882,0.7
16.0761,20.7551,0.7
16.2452,16.5962,0.7
7.99997,12.7235,0.7
4.26014,6.84273,0.7
36.7487,33.4423,1
32.4794,7.89703,0.7
37.0371,25.6542,0.7
37.9597,16.6051,0.7
27.7452,33.5781,0.7
4.45153,19.2433,0.7
13.5643,13.581,0.7
35.0652,15.7113,0.7
21.6622,27.3253,0.7
12.2156,12.9045,0.7
22.4856,34.3126,0.7
5.75562,0.872787,0.7
17.0183,25.758,0.7
14.9889,23.6929,0.7
37.0873,19.4692,0.7
30.8236,37.5936,0.7
16.0241,26.8194,0.7
3.51859,11.8939,0.7
12.1436,4.90176,0.7
31.3293,3.40628,0.7
34.8643,34.2181,1
20.5328,13.7176,0.7
7.01383,19.2707,0.7
23.6248,29.8339,0.7
6.71518,33.7596,0.7
2.66888,33.2986,0.7
29.8923,9.15557,0.7
36.6816,12.0742,0.7
33.8026,13.2356,0.7
35.3161,36.4064,0.7
32.2805,28.8074,0.7
28.8456,7.85188,0.7
13.5642,36.2852,0.7
20.2618,26.9689,0.7
36.7948,10.5333,0.7
31.321,34.202,0.7
8.62129,14.4737,0.7
2.07167,11.6408,0.7
34.5661,29.1549,0.7
2.62907,4.58412,0.7
26.8603,5.36191,1
37.6497,18.069,0.7
17.6546,35.2722,0.7
31.2396,11.7327,0.7
7.40098,29.8997,0.7
2.51206,0.772283,0.7
19.2232,35.0116,0.7
10.7201,33.308,0.7
30.1784,31.7321,0.7
22.4801,30.7717,0.7
3.83892,17.7952,0.7
22.7411,9.85317,0.7
33.2428,23.6652,0.7
20.5152,28.6626,0.7
13.8955,26.8311,0.7
31.9101,0.805096,0.7
31.1857,32.7888,0.7
19.4782,9.82895,0.7
25.0959,12.2782,0.7
16.6962,33.2938,0.7
2.8868,24.0927,1
32.8961,19.54,0.7
17.2163,5.41045,0.7
12.4004,10.2526,0.7
37.8946,38.0472,0.7
2.83542,36.3205,0.7
16.153,24.473,0.7
6.7052,10.3696,0.7
11.6228,30.3575,0.7
38.0349,28.8742,0.7
15.0828,29.6392,0.7
27.7335,8.88017,0.7
20.9136,9.63917,0.7
18.8464,11.1316,0.7
19.7974,36.5445,0.7
1.70589,22.8244,0.7
21.1973,33.6881,0.7
0.998687,36.9482,0.7
1.924,15.4268,0.7
9.66233,34.3717,0.7
13.4426,11.6393,1
33.317,29.8611,0.7
36.5043,2.54082,0.7
0.896156,8.3564,0.7
32.2094,37.9935,0.7
36.8802,9.01082,0.7
30.0001,22.3302,0.7
18.8019,16.1133,0.7
29.682,36.6889,0.7
22.9529,11.9062,0.7
32.7804,25.4985,0.7
30.0135,12.557,0.7
21.4743,31.9644,0.7
12.468,22.1292,0.7
8.76865,23.4191,0.7
20.0083,22.7082,0.7
33.51,15.2797,0.7
12.6948,31.2935,0.7
17.2789,15.5798,0.7
0.851627,12.5579,0.7
12.497,37.7369,1
23.1778,6.76311,0.7
20.698,3.0464,0.7
17.8695,12.1352,0.7
0.770775,4.088,0.7
22.5771,32.892,0.7
27.3009,15.545,0.7
8.07456,10.9378,0.7
7.72063,20.5197,0.7
