31.0969,1.4818,0.25
30.4523,27.0635,0.25
6.58496,30.2511,0.25
5.99109,26.305,0.25
12.6439,20.6398,0.4
24.2384,13.533,0.25
25.2159,9.14855,0.25
10.2409,14.0878,0.25
12.8607,9.78714,0.25
4.96763,24.3151,0.4
4.90425,1.42914,0.25
24.251,12.109,0.25
9.09732,19.725,0.25
28.9183,16.3683,0.25
22.0568,25.0204,0.4
38.5014,12.5556,0.25
25.5316,29.5381,0.25
1.95037,28.3691,0.25
20.9426,8.25519,0.25
17.7155,34.5374,0.4
28.0007,4.23289,0.25
10.5408,12.7176,0.25
12.3547,20.0387,0.25
28.4513,24.0069,0.25
31.7079,35.5669,0.4
10.5567,35.0551,0.25
35.5818,34.3525,0.25
8.2745,8.245,0.25
14.5778,38.4862,0.25
24.3726,35.0609,0.4
22.5705,24.6139,0.25
10.453,9.97281,0.25
16.0028,9.53442,0.25
1.6296,38.4951,0.25
17.6968,19.0097,0.4
34.1073,8.91097,0.25
21.7549,6.10361,0.25
20.7573,34.7995,0.25
27.401,10.4463,0.25
20.6352,21.4373,0.4
7.40426,32.0107,0.25
16.3875,6.13833,0.25
26.3838,27.2586,0.25
13.4613,2.28864,0.25
25.635,1.50711,0.4
38.4915,10.9539,0.25
23.6809,8.26998,0.25
19.7169,1.84799,0.25
20.0387,22.7332,0.25
0.491971,35.5423,0.4
2.28797,34.2389,0.25
3.33687,25.1811,0.25
2.92846,25.5254,0.25
21.8732,31.1217,0.25
35.6293,4.78545,0.4
10.3498,6.02928,0.25
34.1819,29.9077,0.25
13.0847,22.8552,0.25
17.5521,26.7621,0.25
24.1781,3.83216,0.4
27.5195,24.966,0.25
13.5965,13.7751,0.25
32.6507,34.7674,0.25
15.1222,13.6426,0.25
17.7591,15.4694,0.4
11.9903,20.3932,0.25
12.6261,15.4204,0.25
6.23709,14.7701,0.25
2.37948,28.7665,0.25
7.72438,0.401798,0.4
31.3313,19.4925,0.25
6.64785,27.7177,0.25
10.6182,17.9509,0.25
12.5356,29.422,0.25
6.79379,37.6068,0.4
33.0263,34.3572,0.25
22.521,8.59308,0.25
9.40434,17.0757,0.25
4.31714,24.2085,0.25
29.4018,21.9277,0.4
0.945383,3.40864,0.25
4.32057,14.4105,0.25
18.5943,11.1966,0.25
30.4529,22.4463,0.25
2.56206,0.4438,0.4
21.7185,33.4892,0.25
20.7089,28.2625,0.25
24.9774,30.5717,0.25
7.71137,38.4698,0.25
23.1681,13.926,0.4
36.2373,16.0796,0.25
10.1146,20.8047,0.25
24.2083,19.7929,0.25
37.9084,30.28,0.25
5.70731,29.5434,0.4
14.0988,7.1533,0.25
31.4822,18.8183,0.25
21.5913,12.3507,0.25
30.4773,14.0914,0.25
35.4156,31.7997,0.4
14.4729,17.8293,0.25
27.8436,33.8669,0.25
9.61238,11.4602,0.25
27.9946,15.2845,0.25
11.423,10.8047,0.4
29.9655,11.1807,0.25
28.1732,2.00813,0.25
30.3495,15.0064,0.25
21.8727,28.6139,0.25
5.76115,27.0101,0.4
19.1641,20.4341,0.25
34.4607,12.7699,0.25
38.4902,17.6673,0.25
26.6346,29.5789,0.25
30.642,23.3387,0.4
24.0191,7.86028,0.25
3.18002,11.2196,0.25
3.15079,10.6497,0.25
25.3133,31.0691,0.25
28.7736,37.9286,0.4
4.78393,19.971,0.25
8.84247,32.7461,0.25
20.198,0.396896,0.25
8.45508,4.71075,0.25
29.4516,15.1308,0.4
28.722,10.6185,0.25
34.5744,25.5579,0.25
22.702,33.9875,0.25
