5.71219,21.7589,0.7
0.742812,4.74083,0.7
36.8446,37.1679,0.7
16.5722,30.1466,0.7
13.5066,14.3067,0.7
31.7228,20.152,0.7
1.39679,6.14433,0.7
19.3873,32.3488,0.7
2.17287,15.043,0.7
11.8462,32.3265,0.7
21.5263,19.0968,0.7
20.2496,8.16471,0.7
9.81972,7.86806,0.7
34.8814,20.409,0.7
32.0995,21.9166,1
31.1327,37.6704,1
4.93601,33.8637,1
3.70586,1.07054,1
28.4871,21.269,1
29.9191,7.16509,1
37.7398,22.0629,1
5.78735,28.9265,1
2.76777,7.24491,1
36.3584,23.5709,1
37.0665,21.0752,1
