29.4801,33.6099,1
10.9642,3.61077,1
12.117,4.8863,0.7
7.74087,25.543,0.7
29.0034,36.9007,0.7
12.2034,18.7991,0.7
34.6951,32.0824,1
33.1568,37.7505,1
24.4307,9.60746,1
8.72241,14.8742,0.7
26.8636,24.7147,0.7
11.3589,10.066,0.7
6.12989,20.1865,0.7
13.3228,3.57879,1
1.03355,4.50713,1
19.5124,29.8578,1
37.4769,32.9152,0.7
33.8876,14.1168,0.7
37.8862,1.55863,0.7
37.9149,27.8973,0.7
37.7319,9.82457,1
9.00572,37.7358,1
7.62058,9.69046,1
34.2788,28.5469,0.7
18.6655,5.82067,0.7
8.81018,8.204,0.7
30.2883,16.1874,0.7
16.3097,33.775,1
2.32757,29.1824,1
35.03,2.29215,1
34.5199,18.1687,0.7
34.5978,33.7994,0.7
16.2033,30.7623,0.7
6.78697,17.2917,0.7
30.874,7.97347,1
7.53208,31.759,1
19.7894,15.0848,1
26.3185,27.0432,0.7
26.4519,23.2356,0.7
17.5216,4.77101,0.7
27.4482,26.0057,0.7
9.83335,16.9589,1
5.47767,22.7296,1
16.3776,6.14575,1
12.4972,14.8855,0.7
6.7006,8.03684,0.7
37.9088,4.26839,0.7
1.02728,19.3686,0.7
35.254,8.15086,1
36.3031,25.2389,1
16.3549,1.12087,1
19.5346,34.5578,0.7
19.8592,10.3738,0.7
22.8408,8.78156,0.7
28.0512,38.0215,0.7
10.369,19.1991,1
23.8744,18.5444,1
3.93382,27.9115,1
7.60913,19.3821,0.7
32.6982,17.5734,0.7
34.304,0.750583,0.7
23.2902,34.1351,0.7
6.32796,24.5687,1
10.3771,1.32974,1
36.4132,11.759,1
24.8912,12.428,0.7
10.5844,8.86962,0.7
7.5234,27.9307,0.7
15.2649,26.6781,0.7
37.3057,7.84275,1
27.1357,6.65528,1
28.592,13.2637,1
26.7694,31.6516,0.7
2.4032,31.91,0.7
15.1268,35.0231,0.7
9.96414,12.6226,0.7
36.3084,34.9113,1
10.2225,7.06375,1
22.786,20.3104,1
2.87252,17.2229,0.7
