14.1428,18.013,1
23.9275,12.8885,1
28.7957,3.53351,0.7
2.04069,5.63995,0.7
17.0041,8.49363,0.7
17.8692,14.367,0.7
34.3474,14.3961,0.7
21.4379,34.0332,0.7
2.11067,32.6358,0.7
26.4716,19.4102,0.7
38.0451,20.2751,0.7
6.90235,32.9545,0.7
26.0148,4.19103,0.7
17.0792,35.4628,0.7
34.493,9.51536,0.7
3.96359,8.14953,0.7
28.1929,33.2073,0.7
21.7362,18.1718,0.7
37.2719,23.5141,0.7
26.0616,15.9662,0.7
33.4137,6.22096,0.7
29.7139,26.3691,0.7
21.6885,12.1784,0.7
20.0771,26.7073,0.7
8.61415,10.4859,1
5.42048,7.13346,1
29.3874,12.3107,1
1.16136,19.6519,0.7
17.8701,16.4393,0.7
16.3872,11.3282,0.7
25.7326,20.75,0.7
20.2767,15.6816,0.7
13.2499,6.46772,0.7
36.7669,9.26887,0.7
28.2888,26.2475,0.7
25.9679,22.7792,0.7
33.1467,18.9699,0.7
12.4827,15.2358,0.7
29.9668,33.6449,0.7
2.28261,37.9396,0.7
4.38869,5.77003,0.7
6.00351,31.7858,0.7
17.3907,7.11197,0.7
12.7552,33.3544,0.7
22.296,25.4403,0.7
5.85973,8.8059,0.7
3.78852,25.8295,0.7
24.8686,19.507,0.7
32.7815,24.8011,0.7
29.0978,21.4795,1
10.1134,17.4839,1
8.77955,4.73699,1
33.6884,21.3315,0.7
18.1918,28.6366,0.7
14.3982,19.8544,0.7
26.7082,17.2409,0.7
25.289,33.0738,0.7
14.7596,3.24464,0.7
38.0146,24.7554,0.7
37.0137,21.2377,0.7
9.83368,6.13237,0.7
32.2025,13.5851,0.7
31.0825,19.0588,0.7
36.1261,26.9257,0.7
5.41022,25.1971,0.7
6.98962,15.454,0.7
0.691841,15.7952,0.7
18.5518,34.9928,0.7
30.8268,34.8432,0.7
24.6411,8.39534,0.7
17.3401,10.2855,0.7
24.5544,3.25742,0.7
6.59365,38.0086,0.7
6.67309,4.16822,0.7
22.8056,5.805,1
23.9135,31.9769,1
7.67163,17.9561,1
9.46656,2.9849,0.7
38.0201,4.03307,0.7
27.1807,3.14644,0.7
27.2454,35.247,0.7
18.7948,30.8706,0.7
