23.2541,28.336,1
24.6204,26.7631,1
26.5176,27.4506,1
8.87253,5.58095,1
6.37424,22.5192,1
18.4282,21.6699,1.1
17.817,3.14243,1.1
19.4948,29.1618,1.1
1.12659,32.2294,1.1
27.3997,24.4061,1.1
34.6434,32.319,1.1
37.267,10.2094,1.1
36.1737,22.243,1
1.38357,34.4122,1
11.6192,8.51923,1
17.9822,30.6321,1
35.891,36.6774,1
22.8888,25.7582,1
24.5972,24.322,1.1
31.2787,31.8365,1.1
6.4587,8.51991,1.1
5.98572,27.9911,1.1
15.1447,28.313,1.1
14.1308,17.3944,1.1
14.9359,35.6435,1.1
1.00093,9.27865,1
31.652,37.7144,1
19.9562,31.2644,1
16.9641,20.1566,1
21.4118,27.5121,1
28.3294,37.7242,1
17.9543,24.8831,1.1
34.1999,34.8738,1.1
9.29338,22.3791,1.1
24.048,35.907,1.1
11.5776,30.5577,1.1
5.84023,24.5225,1.1
13.0956,19.9936,1.1
8.02477,28.5442,1
31.6523,23.4829,1
26.9809,36.2599,1
31.2632,15.7071,1
32.1076,11.1599,1
4.54921,9.44175,1
30.0027,27.9799,1.1
32.7789,17.1932,1.1
24.2878,13.6814,1.1
35.4692,16.6027,1.1
8.50686,7.64782,1.1
36.5034,31.1503,1.1
5.31965,13.9173,1.1
21.0693,10.5854,1
32.812,33.288,1
30.6545,1.02604,1
22.4538,21.9829,1
24.5754,8.17037,1
15.4411,13.4907,1
25.7221,5.76345,1.1
28.1411,31.4148,1.1
17.8561,15.8381,1.1
18.3141,10.4536,1.1
34.7783,1.12863,1.1
22.2022,34.6668,1.1
21.562,29.8776,1.1
1.0546,21.2503,1
22.1335,1.04005,1
34.1322,3.31768,1
9.65705,27.0809,1
37.6922,37.6274,1
24.4195,21.12,1
17.8691,8.04721,1.1
29.9939,36.4292,1.1
22.9387,17.3493,1.1
1.09649,6.76276,1.1
3.37636,20.7662,1.1
25.984,22.5201,1.1
26.3553,19.926,1.1
22.5476,12.4251,1
15.1409,2.62953,1
37.2232,15.5177,1
21.8029,23.955,1
16.8946,12.0145,1
23.8637,33.361,1
36.3868,19.383,1.1
29.0529,19.4724,1.1
2.53145,10.7418,1.1
27.7767,29.1819,1.1
7.28465,12.7856,1.1
2.80306,8.24443,1.1
19.524,4.4892,1.1
28.8912,10.9407,1
26.4635,14.1257,1
30.6173,9.82171,1
25.2618,3.63912,1
9.134,24.9137,1
16.2033,31.5637,1
3.34526,33.1741,1.1
6.53428,30.0905,1.1
27.7494,1.11344,1.1
11.0872,17.9958,1.1
21.9549,8.53598,1.1
26.5958,11.886,1.1
36.0732,33.9673,1.1
19.0217,37.6587,1
5.86574,2.93191,1
3.23488,27.5151,1
14.2457,31.1758,1
1.03295,36.4076,1
1.576,23.2014,1
1.14478,15.2254,1.1
3.93093,18.5119,1.1
5.95876,11.0163,1.1
9.40916,11.9447,1.1
37.6558,35.499,1.1
12.8951,6.80234,1.1
14.6372,33.3443,1.1
13.9029,1.0212,1
4.03279,12.2452,1
34.4899,26.485,1
8.75888,33.9249,1
30.4119,12.3004,1
23.876,4.72661,1
7.41852,26.2236,1.1
4.85761,4.87034,1.1
8.37213,2.3173,1.1
22.3985,15.2181,1.1
18.7275,26.9365,1.1
23.7087,30.447,1.1
32.8267,21.7666,1.1
29.4744,8.11653,1
32.6359,1.75705,1
2.54443,37.7409,1
7.40974,4.22201,1
11.2443,34.1107,1
31.1628,18.5263,1
32.9671,25.0023,1.1
29.5881,17.0875,1.1
28.4897,34.8103,1.1
37.6562,29.2608,1.1
1.20322,3.91242,1.1
30.9414,20.5921,1.1
18.2554,13.6404,1.1
6.67006,1.03741,1
10.0577,1.0167,1
25.6603,34.5449,1
6.82254,15.3864,1
35.4533,8.72803,1
13.6502,37.7325,1
16.3042,26.441,1.1
32.03,13.6609,1.1
37.6476,25.9394,1.1
36.1756,27.6497,1.1
2.87568,24.8496,1.1
24.265,1.44444,1.1
17.3128,28.6581,1.1
6.72707,6.0968,1
4.49291,29.5126,1
19.6888,12.1162,1
31.6789,26.7153,1
10.403,15.7433,1
20.2507,15.6718,1
24.8485,16.0944,1.1
25.3617,37.6342,1.1
11.8076,2.18839,1.1
20.786,2.67675,1.1
12.4826,16.0301,1.1
33.7423,7.14364,1.1
5.06337,31.7771,1.1
31.5705,29.3747,1
37.7048,8.05945,1
11.6048,5.15717,1
13.5868,14.2108,1
29.5292,32.9811,1
24.514,18.76,1
19.0856,34.9636,1.1
31.0569,34.4894,1.1
7.68182,20.8731,1.1
12.6412,32.5126,1.1
