36.2019,2.63996,1
33.9372,20.1819,1
27.3925,24.813,1
37.2922,24.2761,1
32.113,21.0613,1
26.0143,29.4166,1
20.7012,29.5512,1
14.4497,12.5352,1
8.3048,24.1986,1
34.2201,17.1587,1
34.7243,24.4057,1
12.2745,10.9463,0.4
2.87241,33.1649,0.4
26.1362,10.0666,0.4
15.976,13.7603,0.4
4.39321,12.7951,0.4
16.5837,36.4263,0.4
35.9206,7.17819,0.4
24.357,32.5846,0.4
30.1803,15.9581,0.4
11.3505,12.4125,0.4
6.53508,31.7334,0.4
4.25521,21.3721,1
7.66013,6.72617,1
7.82274,1.17547,1
23.6958,2.07407,1
25.6263,37.4394,1
13.7167,27.8579,1
31.074,34.6307,1
1.04275,8.45767,1
10.7804,4.14756,1
21.5796,26.9485,1
4.70377,19.4125,1
32.142,24.5724,1
9.73699,23.1611,0.4
2.38817,20.7326,0.4
34.9156,10.2387,0.4
15.8177,36.7018,0.4
30.2508,21.3166,0.4
5.36271,38.2976,0.4
21.6871,33.4609,0.4
37.6069,6.8549,0.4
31.6664,11.7216,0.4
36.1121,25.2575,0.4
5.22394,35.7101,0.4
31.6896,14.2525,1
2.30676,16.1633,1
1.01331,4.32784,1
33.3076,34.38,1
27.9607,4.746,1
19.3744,31.1193,1
25.243,11.2959,1
1.02936,1.19461,1
11.8096,31.5813,1
21.0909,15.5672,1
34.4621,4.93292,1
10.3538,30.1485,1
11.0457,38.2839,0.4
0.429902,2.86711,0.4
21.3373,6.14422,0.4
0.691069,16.1688,0.4
21.488,4.98664,0.4
32.7365,23.1719,0.4
6.32083,24.9682,0.4
19.6213,35.718,0.4
29.6594,35.5009,0.4
29.1157,17.63,0.4
9.04035,27.352,0.4
15.4305,17.4192,1
24.1873,35.8491,1
33.5978,15.219,1
5.52928,1.02546,1
10.094,11.6417,1
2.13043,6.75096,1
15.8208,23.4137,1
13.9794,14.6387,1
1.58304,33.7351,1
20.851,34.9278,1
23.6043,22.7105,1
19.9603,2.55412,1
19.323,12.4151,0.4
35.239,7.61745,0.4
27.4158,6.1262,0.4
35.1688,6.78137,0.4
20.2993,21.1491,0.4
6.10993,16.4974,0.4
33.6934,10.2775,0.4
19.8429,4.46967,0.4
20.0376,19.9914,0.4
13.5719,34.5577,0.4
3.69631,24.7714,0.4
12.7379,4.84096,1
23.6857,27.177,1
36.3796,5.84181,1
14.11,21.2951,1
3.83393,32.1054,1
31.3883,2.5268,1
37.0236,20.5793,1
1.10339,31.4646,1
28.8339,29.3238,1
16.0764,33.7409,1
6.04665,8.07776,1
3.32305,23.1696,1
13.3585,22.5692,0.4
2.84817,19.9827,0.4
17.6367,7.52426,0.4
8.28337,26.607,0.4
15.155,31.3129,0.4
20.4044,11.3134,0.4
36.9292,34.1072,0.4
28.8688,2.71773,0.4
28.2815,22.4863,0.4
4.24002,25.4069,0.4
4.33728,10.1545,0.4
22.9094,32.0021,1
2.27201,29.6659,1
24.8978,5.42292,1
4.26751,27.5885,1
31.3351,16.8431,1
12.409,33.6047,1
35.1091,29.8963,1
7.60964,4.46594,1
22.5917,14.0862,1
37.5282,4.17263,1
24.9506,33.889,1
37.6248,14.8039,1
36.6922,27.4089,0.4
38.3385,2.14947,0.4
13.225,0.435212,0.4
16.7318,35.2152,0.4
32.0475,12.6898,0.4
29.9331,16.9163,0.4
22.2615,35.7936,0.4
6.77307,10.698,0.4
11.9798,18.2151,0.4
5.80412,9.50692,0.4
11.1883,7.90249,0.4
17.7841,32.3496,1
24.3037,15.4601,1
36.0789,11.0284,1
10.0563,34.0756,1
26.1925,7.14808,1
19.9804,25.5695,1
8.88027,31.9014,1
25.9541,19.2636,1
27.8329,18.2324,1
32.138,18.8834,1
34.4107,12.3455,1
14.644,1.06797,1
22.969,25.5071,0.4
18.7747,26.4362,0.4
32.903,25.831,0.4
37.6532,9.48197,0.4
19.3241,22.1859,0.4
22.9858,15.9601,0.4
31.0782,31.5421,0.4
9.22932,20.8369,0.4
37.6931,28.8161,0.4
6.60014,5.66959,0.4
24.5011,28.5785,0.4
30.5171,7.95159,1
7.97501,21.8284,1
27.7775,1.40153,1
37.4284,1.01134,1
3.79871,17.5801,1
26.3121,22.6381,1
6.34165,20.6366,1
12.1462,2.62434,1
32.2505,30.2125,1
25.8995,16.8811,1
7.09015,17.6599,1
11.0682,16.8147,1
38.2545,7.55717,0.4
8.32082,3.21137,0.4
15.2802,27.5868,0.4
35.3911,3.83664,0.4
38.2282,2.94425,0.4
23.5881,24.6686,0.4
5.62625,21.8783,0.4
26.3458,5.61934,0.4
37.1024,13.4737,0.4
26.3208,2.1757,0.4
36.266,34.6851,0.4
6.24704,28.4796,1
27.6221,30.9789,1
5.27073,30.629,1
10.1446,15.0368,1
11.3087,6.37731,1
24.446,13.2545,1
14.5066,37.6464,1
4.01744,7.48439,1
4.29731,3.10506,1
11.4105,24.5073,1
30.4831,12.6396,1
9.18926,17.7291,1
20.7257,4.34981,0.4
34.3008,7.10858,0.4
3.23955,28.6475,0.4
5.33222,10.1681,0.4
20.5814,31.864,0.4
0.703713,28.5944,0.4
24.2205,10.283,0.4
2.50291,31.1696,0.4
18.7226,24.8536,0.4
7.10854,25.2334,0.4
28.1248,14.0616,0.4
33.1163,28.3733,1
14.7738,5.57422,1
17.8461,5.89292,1
21.8572,21.603,1
21.7053,1.09265,1
27.9046,16.2126,1
7.34944,30.1901,1
8.10231,11.4324,1
0.998762,27.0344,1
2.30045,2.74894,1
15.2603,25.4598,1
14.0066,18.9633,1
20.8424,30.9764,0.4
7.48648,32.3994,0.4
22.8757,36.4011,0.4
5.18805,16.2096,0.4
24.8473,23.4214,0.4
23.6164,4.63277,0.4
26.3627,4.66861,0.4
28.8344,10.5525,0.4
5.08526,13.9244,0.4
28.0077,12.8115,0.4
5.02532,32.9508,0.4
21.548,10.3233,1
20.4592,23.1285,1
14.6921,35.473,1
12.4749,26.2171,1
16.7589,27.8383,1
18.7924,20.6663,1
22.8364,34.364,1
17.447,25.9568,1
14.434,3.36099,1
8.14296,37.6798,1
4.16724,36.7111,1
3.99621,34.3395,1
8.92642,7.91116,0.4
11.0045,32.8244,0.4
20.8271,17.4866,0.4
27.1747,3.5533,0.4
26.8645,8.39732,0.4
26.8433,2.79566,0.4
1.14842,36.3224,0.4
29.3257,16.3865,0.4
27.7304,7.54662,0.4
38.3009,10.1682,0.4
7.53691,14.0244,0.4
36.2341,22.4704,1
18.4665,3.91909,1
21.9149,24.5108,1
1.00038,24.9659,1
20.0712,7.16771,1
33.6888,31.6222,1
2.3399,13.0286,1
10.8177,27.6067,1
21.424,37.0419,1
36.8958,8.27399,1
1.12208,37.7294,1
8.81556,28.7756,1
16.1129,35.7794,0.4
38.3431,13.4825,0.4
9.00263,3.94813,0.4
33.5205,7.62749,0.4
29.4366,11.2431,0.4
10.7792,10.2383,0.4
36.9025,9.77772,0.4
38.2402,16.9515,0.4
21.2914,32.5441,0.4
8.90002,22.8923,0.4
11.0865,19.4542,0.4
12.1774,29.1727,1
16.1367,7.27385,1
37.3591,18.0614,1
9.34251,5.56478,1
9.53031,25.8055,1
5.9809,12.0764,1
3.63548,11.4467,1
19.151,33.8675,1
16.4721,4.34602,1
2.832,26.1606,1
17.3817,37.7439,1
1.04006,14.5488,1
14.6163,22.6768,0.4
6.89254,24.3933,0.4
0.968234,17.2659,0.4
4.99106,10.8926,0.4
10.5193,23.4026,0.4
15.4617,2.3394,0.4
2.45986,22.0452,0.4
11.6695,10.2769,0.4
9.61161,19.0702,0.4
20.1271,9.64166,0.4
29.4256,38.3086,0.4
1.44404,10.6658,1
5.6036,4.64266,1
35.9884,16.0682,1
6.28791,36.9119,1
30.9322,22.7253,1
19.4367,37.4142,1
8.26201,19.5136,1
16.47,12.1802,1
29.0667,23.711,1
34.4938,8.89915,1
27.3686,35.278,1
32.1999,4.3649,1
9.21548,0.597252,0.4
21.5224,31.5114,0.4
11.4521,11.0955,0.4
28.6608,11.6702,0.4
22.131,30.2508,0.4
15.6831,21.9699,0.4
9.55362,22.344,0.4
21.4022,2.47615,0.4
4.40997,38.2058,0.4
0.934887,12.4435,0.4
15.4813,20.9231,0.4
24.0475,7.25679,1
0.999217,20.3456,1
15.2082,29.2232,1
13.3155,7.00834,1
33.9637,22.424,1
6.2686,14.8312,1
12.5202,13.2492,1
25.4835,1.05067,1
27.3544,10.8831,1
29.8534,3.91785,1
32.9177,1.1389,1
21.2848,12.4517,1
1.60043,28.4016,0.4
13.3314,1.70205,0.4
38.2924,27.8019,0.4
24.3644,24.1087,0.4
35.4145,25.7833,0.4
0.509674,7.12292,0.4
17.0731,13.5082,0.4
13.0836,10.4676,0.4
38.2391,16.0898,0.4
25.7891,12.6111,0.4
32.978,12.9578,0.4
12.3861,20.175,1
22.5058,3.70499,1
22.2584,17.2282,1
3.39171,5.03326,1
28.9001,6.72209,1
34.9396,1.02097,1
13.5959,30.6448,1
27.9103,33.1371,1
13.8148,24.0407,1
18.4012,18.4757,1
32.5085,36.2712,1
32.958,6.34039,1
6.68854,32.697,0.4
26.3223,34.2488,0.4
6.02647,18.5977,0.4
11.2414,13.9649,0.4
38.2371,31.3374,0.4
19.6065,19.2611,0.4
12.3484,22.3734,0.4
23.112,0.599259,0.4
27.5397,21.9542,0.4
0.515608,34.9229,0.4
14.8383,26.8539,0.4
30.6239,28.3545,1
15.1992,10.6286,1
7.64682,9.45043,1
8.92473,35.734,1
17.4387,16.6432,1
30.7415,5.80361,1
14.3747,32.5306,1
24.784,21.0825,1
10.78,21.4271,1
18.2922,29.4309,1
5.12014,24.1616,1
16.5264,30.7917,1
27.388,38.2916,0.4
14.1023,26.4453,0.4
36.178,26.107,0.4
18.3663,27.1553,0.4
19.9739,32.4442,0.4
1.87765,21.4453,0.4
0.403077,11.6155,0.4
20.0708,18.0929,0.4
29.0829,12.3905,0.4
20.2829,0.5064,0.4
4.86437,6.15114,0.4
19.4748,16.7786,1
28.767,36.8223,1
6.04973,34.0463,1
21.2012,19.0024,1
28.2324,8.93888,1
18.6524,1.01572,1
37.7477,12.1936,1
26.7836,13.6215,1
3.47755,1.11096,1
10.1598,1.73424,1
25.14,8.99747,1
14.582,8.70174,1
24.0762,0.435872,0.4
20.6956,8.96456,0.4
2.1824,24.1875,0.4
16.3435,21.3705,0.4
1.99407,5.34146,0.4
18.6097,7.45887,0.4
8.7936,2.44532,0.4
24.7489,31.0702,0.4
11.9934,0.428727,0.4
32.9599,9.85485,0.4
15.9243,18.7432,0.4
24.1244,18.0862,1
23.6287,29.8491,1
18.9009,8.88006,1
37.6134,32.6568,1
17.697,22.5346,1
35.3266,33.5879,1
30.9841,37.7062,1
22.1419,8.404,1
23.0668,19.9768,1
16.6763,1.5901,1
28.8005,21.1299,1
8.04367,15.8868,1
10.327,18.6861,0.4
17.929,2.32624,0.4
29.6079,30.8757,0.4
19.8011,13.7743,0.4
10.8882,0.404589,0.4
2.58149,27.7396,0.4
11.5019,1.11473,0.4
25.8346,26.8108,0.4
27.6582,23.204,0.4
24.5071,19.6134,0.4
21.1336,3.35666,0.4
29.8304,1.08669,1
25.4832,3.34865,1
2.01735,18.6103,1
22.7406,5.73664,1
32.0295,32.8404,1
23.2389,11.5087,1
35.6884,13.9134,1
4.22348,15.1826,1
29.3639,14.7567,1
18.1398,35.7509,1
6.02263,26.4519,1
35.2156,27.7583,1
16.5559,24.7149,0.4
12.172,37.7491,0.4
3.26159,30.8058,0.4
2.25807,32.4431,0.4
29.0176,31.6046,0.4
36.1226,31.8273,0.4
10.1139,20.0594,0.4
37.9508,5.63328,0.4
12.2359,23.2688,0.4
13.7979,9.90387,0.4
38.1052,19.5682,0.4
25.0167,25.4344,1
34.0203,2.93992,1
23.3952,37.7343,1
29.9054,19.3766,1
31.2894,10.29,1
6.5453,2.75994,1
29.6057,25.6705,1
29.8736,32.7355,1
18.5468,14.4977,1
25.9588,32.0996,1
2.93483,9.24574,1
11.1278,36.7284,1
16.7506,19.9808,1
9.70906,9.11846,1
27.0796,27.5835,1
8.05735,33.778,1
8.84481,13.3813,1
7.91345,25.6532,0.4
33.4734,18.3748,0.4
20.4831,14.2802,0.4
10.2581,31.622,0.4
33.1891,11.1429,0.4
34.1601,10.9465,0.4
5.65083,17.7786,0.4
4.31298,29.14,0.4
30.7051,36.1119,0.4
24.1673,3.87624,0.4
17.3428,2.92609,0.4
13.3205,16.6541,1
35.1279,37.2423,1
35.5215,18.8689,1
2.40494,35.6217,1
1.05451,22.7238,1
17.0303,9.74532,1
18.944,10.903,1
37.1746,30.3282,1
37.5923,26.3122,1
31.7206,26.6453,1
15.8761,15.3563,1
19.6035,27.862,1
20.5848,33.205,0.4
5.94928,6.36881,0.4
27.3665,37.2486,0.4
6.08773,35.4864,0.4
5.85616,32.4563,0.4
20.8314,20.451,0.4
29.6348,9.04768,0.4
30.6961,30.0824,0.4
2.78328,14.5471,0.4
25.459,14.2892,0.4
9.51293,3.24299,0.4
12.4231,9.07107,1
32.4374,8.52198,1
11.2491,9.68588,1
