20.2587,28.4975,1
15.3614,22.2329,1
25.3637,25.528,1
12.4227,11.1378,1
1.89656,28.0553,1
25.6946,5.64358,1
13.6721,32.4666,1
11.6893,2.50159,1
21.6226,13.9456,1
15.2082,36.1448,1
27.2453,30.3248,1
31.9943,23.0703,1
14.3893,20.9077,0.4
26.5865,36.8495,0.4
7.77281,18.7694,0.4
18.4573,28.2353,0.4
11.6777,32.2504,0.4
12.5043,33.4669,0.4
22.7742,23.5309,0.4
8.48123,24.4112,0.4
17.3842,33.5981,1
25.0687,30.1344,1
28.1401,3.94983,1
32.0485,13.2605,1
15.5651,6.76967,1
8.25021,6.0133,1
1.17038,2.59877,1
24.6972,11.8348,1
23.6448,13.564,1
12.3377,30.8788,1
30.2668,27.6377,1
22.1916,3.82806,1
26.0459,34.1093,1
38.3483,12.1822,0.4
18.4956,7.42873,0.4
32.968,38.3374,0.4
0.694093,27.1361,0.4
26.4714,29.0104,0.4
27.0929,21.1854,0.4
1.50423,4.07706,0.4
25.2829,9.44942,0.4
11.3136,25.5214,1
11.7989,37.729,1
2.63114,31.1516,1
11.9712,20.6425,1
27.053,2.09359,1
10.0941,14.4363,1
6.6625,31.9131,1
6.36154,6.85978,1
4.80755,27.4179,1
10.2207,3.91182,1
26.2085,13.4769,1
29.2826,16.2025,1
4.24088,19.6401,1
38.3182,6.62348,0.4
24.0405,24.7715,0.4
19.57,33.3559,0.4
17.7877,30.977,0.4
33.7754,23.2169,0.4
26.8243,4.49276,0.4
33.2331,16.3138,0.4
7.20099,4.94502,0.4
27.5979,14.9823,1
1.11668,34.9312,1
20.8398,9.89142,1
27.65,32.8522,1
12.5522,17.8407,1
10.2478,1.03692,1
31.3398,15.1891,1
21.9098,29.6967,1
21.6417,7.94243,1
18.2418,2.85797,1
3.01574,35.8094,1
32.2898,34.1283,1
17.3881,22.3367,1
0.487248,14.2737,0.4
2.15276,9.69104,0.4
20.0553,30.844,0.4
22.6432,18.9444,0.4
28.2722,6.9772,0.4
23.0319,18.1048,0.4
3.98425,0.406343,0.4
33.808,13.154,0.4
3.11727,26.3478,1
26.8164,26.9364,1
20.2973,12.1387,1
30.9274,1.1353,1
16.5166,31.7746,1
33.4182,14.7428,1
28.1719,12.7574,1
34.2395,28.8733,1
28.8003,1.05664,1
1.01161,8.84165,1
32.4881,25.0757,1
28.2006,25.4546,1
33.9905,17.6998,1
4.25195,34.8857,0.4
17.9607,36.3259,0.4
11.6524,23.5247,0.4
26.012,36.2575,0.4
6.06099,5.4443,0.4
7.4505,38.0933,0.4
6.18926,26.6732,0.4
30.998,3.62819,0.4
1.30652,22.4791,1
19.0528,37.2176,1
14.1085,8.18936,1
3.16435,14.5971,1
21.0165,34.0141,1
5.11391,11.2829,1
21.5869,37.7396,1
26.6763,24.02,1
33.2128,8.09293,1
23.5592,2.21222,1
31.1401,7.74828,1
1.16709,37.1761,1
15.1454,11.32,1
38.3222,22.1026,0.4
35.5476,29.6687,0.4
25.3376,38.2434,0.4
14.072,6.20324,0.4
38.1523,28.4919,0.4
17.9223,38.3377,0.4
7.31566,36.6043,0.4
35.1406,5.08702,0.4
8.38996,15.5982,1
6.07886,37.6739,1
37.7393,36.1759,1
8.89164,19.878,1
3.79368,2.81934,1
29.8089,2.84449,1
2.61674,7.6086,1
13.8593,37.7207,1
28.904,10.7659,1
31.1711,17.4668,1
9.62374,7.53412,1
23.1877,9.30901,1
34.7862,1.00214,1
8.69417,4.45057,0.4
38.3112,2.21003,0.4
12.1259,9.76686,0.4
18.5474,19.1233,0.4
6.08162,16.7564,0.4
16.8683,14.1741,0.4
38.3052,16.2236,0.4
16.2246,26.767,0.4
17.8211,15.2387,1
37.2082,30.5629,1
14.685,25.7684,1
4.11766,6.22899,1
6.87848,14.1947,1
13.4825,29.0645,1
22.625,11.2706,1
32.0648,29.269,1
17.676,25.8826,1
34.7908,26.8625,1
35.3758,13.9738,1
6.86547,3.27567,1
27.9418,22.4285,1
19.235,27.3461,0.4
0.41833,31.4151,0.4
19.3932,20.1209,0.4
14.2515,23.2997,0.4
14.9662,23.7902,0.4
8.58554,18.4626,0.4
37.3865,16.7934,0.4
32.3645,6.44837,0.4
9.51446,17.3153,1
20.1889,3.40326,1
7.86531,33.5793,1
32.012,4.67153,1
24.0058,28.2126,1
18.7945,32.0488,1
35.4092,6.906,1
15.6014,13.4034,1
37.2263,15.2044,1
10.1881,21.5644,1
36.4661,21.1478,1
37.2034,10.2758,1
7.77527,8.32544,1
28.4216,2.54643,0.4
25.913,22.5402,0.4
12.5363,34.4961,0.4
38.1747,29.3307,0.4
38.3168,9.19747,0.4
25.7106,28.2554,0.4
16.2797,14.7984,0.4
21.9162,32.8906,0.4
7.43542,17.3869,1
2.84048,21.1181,1
25.2046,1.00233,1
36.419,37.7351,1
22.5316,35.3244,1
17.7639,20.3661,1
5.86291,23.3695,1
30.1193,33.1952,1
29.0513,18.2135,1
19.6495,1.41659,1
14.9718,18.0266,1
30.6284,11.8361,1
23.8378,20.3937,1
3.17912,4.34195,0.4
33.2871,23.8941,0.4
33.7268,2.03849,0.4
37.9709,37.5678,0.4
23.3248,24.2647,0.4
0.418414,21.3683,0.4
23.58,22.5768,0.4
19.7722,4.8107,0.4
4.65634,25.0683,1
31.2882,31.1925,1
19.5727,21.5343,1
13.187,1.03223,1
19.8218,25.3241,1
17.8432,12.8554,1
37.2276,5.63741,1
32.3492,2.6291,1
7.12771,24.9451,1
24.6687,3.89097,1
29.4423,23.852,1
4.69202,13.2623,1
10.7857,5.86814,1
33.7331,34.4311,0.4
25.9132,16.3791,0.4
2.78045,29.6749,0.4
3.84135,30.3041,0.4
26.4823,21.7834,0.4
15.2003,0.407183,0.4
23.6982,33.0055,0.4
30.9212,5.59943,0.4
9.0053,25.729,1
12.4013,4.66958,1
29.784,21.4968,1
33.2993,11.6174,1
24.7151,23.541,1
32.8157,27.3652,1
37.7435,3.69734,1
35.3637,35.9432,1
4.81167,21.6529,1
14.6914,4.92611,1
16.081,16.3597,1
34.1625,3.53349,1
37.3755,13.1994,1
3.63265,23.0065,0.4
10.7675,31.4276,0.4
26.4209,20.3909,0.4
20.6537,0.410602,0.4
22.2825,12.6551,0.4
21.3521,15.9309,0.4
26.7352,9.73668,0.4
0.595429,24.4496,0.4
37.2536,1.01838,1
29.0879,31.4466,1
37.6546,32.6129,1
18.6137,10.9699,1
34.741,30.9244,1
24.9472,32.3171,1
36.3316,25.5507,1
5.40827,1.57084,1
10.7225,19.0073,1
33.2496,36.0114,1
35.0155,15.9437,1
37.7324,19.5989,1
27.9765,19.9261,1
35.3451,17.3149,0.4
28.849,35.8709,0.4
0.437099,28.2192,0.4
36.3366,31.8775,0.4
22.3776,33.5706,0.4
27.4203,0.474231,0.4
5.58132,26.146,0.4
32.9256,30.9493,0.4
21.5286,26.9061,1
16.3292,24.3745,1
30.5653,25.644,1
2.78873,24.2338,1
24.7265,35.6332,1
1.07394,20.0584,1
17.0404,28.7615,1
1.49667,13.2726,1
10.2554,27.3847,1
8.56375,13.0343,1
16.5923,4.05649,1
6.4623,35.4364,1
36.7174,34.4014,1
0.514158,4.75211,0.4
23.141,33.9708,0.4
35.4168,4.29836,0.4
22.5722,15.1323,0.4
36.5927,16.4635,0.4
2.44313,38.3608,0.4
1.42997,23.8909,0.4
36.1131,4.74256,0.4
5.18701,15.564,1
35.7255,8.8921,1
26.6975,7.38214,1
35.1636,32.9527,1
19.766,14.7444,1
36.3907,28.5266,1
16.6503,37.6499,1
24.8467,15.2804,1
1.26922,10.8879,1
9.14637,37.4976,1
18.932,34.8981,1
12.0728,13.9644,1
13.653,15.5963,1
15.3604,15.121,0.4
0.45526,12.1827,0.4
17.8942,6.67645,0.4
24.5743,17.1399,0.4
17.1903,11.4623,0.4
22.2577,16.0324,0.4
2.52307,3.5938,0.4
31.4563,6.27359,0.4
33.662,5.83429,1
2.41425,18.5188,1
19.802,6.90192,1
29.9525,29.6217,1
6.18721,9.54699,1
25.6015,18.9878,1
21.963,0.996534,1
31.7881,37.4547,1
14.9968,30.4322,1
9.63937,32.5688,1
1.06325,32.8991,1
13.6668,19.5727,1
9.54562,30.5446,1
36.1872,17.1843,0.4
38.1189,25.4633,0.4
22.6739,32.579,0.4
31.2299,24.2859,0.4
14.6212,14.5077,0.4
27.1681,5.21578,0.4
8.28706,31.4891,0.4
17.1259,35.1234,0.4
13.7204,3.16558,1
37.4099,7.72509,1
1.23334,15.5225,1
3.60848,9.95243,1
12.1721,7.36188,1
7.29679,21.152,1
21.6466,17.3514,1
17.4401,18.1517,1
34.3507,19.8777,1
3.07199,16.6265,1
12.8218,35.96,1
1.18558,25.792,1
11.1785,29.1867,1
31.2349,21.5923,0.4
24.0903,10.4751,0.4
18.4722,0.459147,0.4
11.3389,12.6853,0.4
6.06588,12.684,0.4
29.0371,7.70626,0.4
21.1671,2.18486,0.4
13.7917,26.8897,0.4
23.5419,37.2587,1
8.77864,2.5068,1
17.1215,1.01645,1
20.6683,23.2847,1
20.6296,35.9797,1
20.0486,18.7247,1
21.2528,31.6322,1
10.2145,11.6558,1
14.1855,34.4114,1
23.4324,26.1922,1
33.2488,32.3345,1
4.99745,4.42949,1
5.8574,30.0666,1
15.6697,29.1283,0.4
31.5436,26.7733,0.4
20.5094,16.373,0.4
29.2034,26.6297,0.4
22.9595,5.06287,0.4
29.8613,4.96734,0.4
28.8806,5.15899,0.4
37.6454,11.6586,0.4
22.2703,22.0145,1
5.14583,33.6728,1
35.9955,18.576,1
32.861,21.2184,1
8.6638,28.7335,1
13.6759,12.723,1
34.9176,24.1117,1
10.7677,9.3053,1
15.4856,2.18493,1
1.0026,29.9398,1
21.8637,24.9223,1
21.4135,5.70464,1
35.6719,11.9658,1
8.33515,27.13,0.4
17.0426,6.20429,0.4
0.548846,3.92252,0.4
27.6604,6.0512,0.4
0.444875,23.6616,0.4
23.922,34.3478,0.4
5.14462,28.8173,0.4
23.754,18.4987,0.4
6.22068,19.274,1
3.07889,11.9223,1
29.8953,13.7871,1
18.7511,29.9544,1
8.53549,35.577,1
23.2636,31.1964,1
4.8043,17.6771,1
