29.4165,24.5731,0.7
22.2067,8.63556,0.7
26.4019,4.75108,1
27.1955,9.80285,0.7
14.6048,33.8693,0.7
34.3892,19.2193,0.7
0.712307,8.46971,0.7
32.4533,2.31538,0.7
0.724714,17.4585,0.7
20.561,18.0586,0.7
31.2325,13.3319,0.7
11.4116,38.0288,0.7
11.7028,18.503,1
2.6039,5.42224,0.7
10.0311,24.1761,0.7
9.61121,35.714,0.7
9.8195,28.9726,0.7
7.42559,37.9359,0.7
31.5079,34.2025,0.7
10.6754,7.93892,0.7
30.6416,7.30927,0.7
27.0924,33.5905,0.7
18.9911,21.6222,1
32.9096,16.3276,0.7
1.96818,14.7623,0.7
34.9551,29.49,0.7
31.9815,7.80653,0.7
30.7793,3.11867,0.7
25.939,32.7341,0.7
11.0774,35.9909,0.7
17.2448,16.0307,0.7
33.2752,24.2839,0.7
9.15389,5.08998,1
24.7393,37.9856,0.7
34.6134,35.0482,0.7
7.71383,28.8054,0.7
2.84486,36.8853,0.7
21.1432,19.5422,0.7
21.3467,16.7652,0.7
4.42583,19.3735,0.7
30.357,37.2345,0.7
12.0849,24.9021,0.7
6.11301,3.23666,1
26.5226,31.4508,0.7
33.4877,36.3283,0.7
27.8704,13.473,0.7
13.1166,21.938,0.7
2.04835,18.2751,0.7
24.831,24.293,0.7
17.8877,23.0051,0.7
21.4332,26.4139,0.7
11.7441,26.487,0.7
23.3935,30.9039,1
4.5532,4.44213,0.7
6.43521,5.02437,0.7
24.4561,0.865028,0.7
6.26546,36.6319,0.7
23.7923,12.2299,0.7
0.938175,11.7934,0.7
5.93196,38.0097,0.7
11.0316,32.8845,0.7
11.8135,21.331,0.7
13.6804,10.211,1
2.30478,0.717005,0.7
36.5247,20.0819,0.7
19.4508,16.738,0.7
12.2959,36.8358,0.7
3.25707,31.2204,0.7
25.4542,7.48685,0.7
36.8857,35.3726,0.7
14.946,26.1076,0.7
37.2428,21.4129,0.7
19.383,23.8646,1
33.2657,18.3602,0.7
36.1316,0.698504,0.7
15.4554,7.31542,0.7
32.8549,29.8451,0.7
26.5308,8.51548,0.7
1.9307,30.5445,0.7
9.91699,37.6048,0.7
13.2972,31.2668,0.7
18.1867,19.8465,0.7
27.9237,23.6357,1
15.5746,16.4551,0.7
29.7065,13.7031,0.7
15.4515,4.98972,0.7
36.5456,10.7494,0.7
30.6047,17.2328,0.7
34.5979,25.2818,0.7
37.9739,30.4505,0.7
27.0264,12.2924,0.7
36.9828,18.6971,0.7
7.60812,26.7649,1
28.1118,8.66407,0.7
18.0826,35.0969,0.7
8.88816,27.894,0.7
29.8605,26.8797,0.7
14.0583,20.6843,0.7
9.59038,26.6783,0.7
37.8933,37.8304,0.7
3.10551,11.1601,0.7
7.8501,3.71351,0.7
21.3321,36.3904,1
20.4487,15.6659,0.7
26.8625,20.6797,0.7
8.40143,15.0068,0.7
36.6285,8.11558,0.7
35.0423,5.109,0.7
32.1552,23.4289,0.7
15.5402,12.9221,0.7
22.2209,24.9493,0.7
5.21259,13.8902,0.7
10.4338,14.6942,1
29.7813,18.3684,0.7
4.27287,32.3976,0.7
20.6264,8.80177,0.7
2.09848,24.4908,0.7
13.0499,25.9685,0.7
26.4347,29.374,0.7
3.67702,14.5103,0.7
11.2866,10.5379,0.7
26.3337,11.0153,0.7
16.9107,21.0494,1
16.5227,11.7257,0.7
6.36222,32.3626,0.7
23.6224,25.3883,0.7
16.6896,28.7779,0.7
0.997782,31.5972,0.7
3.36351,35.5095,0.7
12.137,7.24735,0.7
27.5742,30.4268,0.7
16.7048,31.7476,0.7
18.0267,27.5562,1
15.9879,9.50328,0.7
17.4843,14.5246,0.7
21.7968,30.1128,0.7
24.4536,8.61315,0.7
4.49007,2.50783,0.7
30.7109,20.7712,0.7
16.7312,35.7138,0.7
15.1183,3.14889,0.7
24.6702,32.05,0.7
33.2998,26.4362,1
22.7454,35.4177,0.7
23.717,33.2808,0.7
8.16551,8.79553,0.7
26.1618,27.0415,0.7
0.711071,5.47298,0.7
14.6796,14.2555,0.7
15.6187,36.6613,0.7
31.064,35.6184,0.7
27.1025,17.1734,0.7
4.61939,28.4264,1
24.0324,34.8537,0.7
12.3782,1.27153,0.7
36.7372,25.739,0.7
8.19515,19.9565,0.7
18.572,36.5413,0.7
7.3721,1.96019,0.7
37.058,29.327,0.7
34.7013,8.48028,0.7
0.737524,21.4412,0.7
37.7253,3.41504,1
27.8228,11.0811,0.7
17.6657,5.2534,0.7
7.03642,7.85369,0.7
37.3285,33.9978,0.7
29.6237,6.10237,0.7
25.2567,12.0059,0.7
3.83704,38.0091,0.7
16.0821,0.829801,0.7
26.0046,19.5696,0.7
22.3671,4.15629,1
18.3795,29.5914,0.7
7.9759,16.674,0.7
20.0819,2.36275,0.7
25.6146,21.4985,0.7
24.6384,20.4295,0.7
23.2843,13.6412,0.7
29.0264,0.829901,0.7
17.5716,0.86312,0.7
10.0013,17.6219,0.7
34.7173,37.7353,1
23.3471,23.9717,0.7
12.6594,27.6071,0.7
25.2512,28.1423,0.7
25.5423,9.61909,0.7
6.27952,6.53869,0.7
14.1293,27.3406,0.7
34.4849,17.2174,0.7
5.05943,21.1559,0.7
20.8023,29.0935,0.7
3.03368,3.41003,1
11.2981,23.1621,0.7
17.6644,6.99509,0.7
22.3625,33.9887,0.7
5.34944,33.3398,0.7
11.7644,2.76829,0.7
29.8602,32.5706,0.7
25.1219,3.59621,0.7
21.1455,11.7999,0.7
32.9382,8.92165,0.7
22.2899,1.06557,1
15.766,34.6829,0.7
27.2431,14.7318,0.7
15.7415,32.8355,0.7
38.0583,36.2702,0.7
23.3531,37.1601,0.7
2.20493,34.3127,0.7
23.4005,21.7086,0.7
1.40452,4.11557,0.7
16.4252,6.28696,0.7
1.01148,26.3362,1
8.72208,34.5997,0.7
20.8925,34.7318,0.7
36.7868,6.29204,0.7
10.8485,30.0087,0.7
11.9503,34.1425,0.7
30.5058,31.0219,0.7
29.5246,19.9253,0.7
9.92476,6.63476,0.7
12.2238,4.82722,0.7
6.26704,34.891,1
4.931,7.24728,0.7
30.4228,28.5343,0.7
29.6905,29.8272,0.7
32.552,6.33407,0.7
35.8095,34.1986,0.7
35.4696,7.22243,0.7
28.1725,19.5344,0.7
4.82227,25.312,0.7
20.6961,13.4907,0.7
19.1641,33.7356,1
9.79155,9.17627,0.7
26.0913,0.722625,0.7
29.5211,36.048,0.7
9.98745,3.15559,0.7
5.35074,16.8799,0.7
37.8815,9.01383,0.7
24.3799,29.4607,0.7
38.0473,13.8462,0.7
21.2268,31.4154,0.7
22.3223,18.2485,1
28.2253,21.2567,0.7
27.1003,18.5904,0.7
36.1317,30.3845,0.7
7.98072,21.3879,0.7
8.5855,23.9735,0.7
20.4844,20.7936,0.7
33.5636,7.62004,0.7
22.8505,26.8286,0.7
3.85733,26.5993,0.7
27.0405,6.6513,1
6.31518,27.9583,0.7
18.8358,31.3191,0.7
18.0946,17.2206,0.7
6.60875,0.780429,0.7
13.6475,28.7304,0.7
20.2899,3.95673,0.7
8.41774,7.38506,0.7
23.2067,9.85193,0.7
0.783558,24.004,0.7
30.945,9.64068,1
13.223,14.6844,0.7
28.7053,7.33924,0.7
22.0249,12.9865,0.7
34.6239,23.7653,0.7
6.46189,21.2792,0.7
32.5564,10.3224,0.7
12.1814,13.7346,0.7
3.35922,33.4813,0.7
30.1331,11.5888,0.7
33.1851,4.30807,1
0.710128,13.7898,0.7
6.95161,9.60055,0.7
21.8806,28.0813,0.7
17.837,25.6229,0.7
18.9539,11.2854,0.7
36.1329,32.8128,0.7
27.2311,26.0806,0.7
2.26097,8.56153,0.7
0.899027,36.9624,0.7
31.1936,5.08138,1
19.312,26.2633,0.7
17.8379,32.6576,0.7
38.0245,20.2362,0.7
25.2341,30.718,0.7
32.055,17.4408,0.7
32.4665,33.1377,0.7
34.198,2.92364,0.7
6.69327,17.5689,0.7
31.5423,26.5218,0.7
4.54417,12.1919,1
38.024,0.962141,0.7
5.38978,22.7737,0.7
28.1581,5.31672,0.7
32.2658,31.1309,0.7
3.55184,24.6878,0.7
37.1791,23.9069,0.7
12.3189,15.8346,0.7
18.5971,13.5072,0.7
38.0305,5.41798,0.7
6.3622,29.8608,1
22.1066,37.9112,0.7
24.6978,13.3585,0.7
4.34527,30.2082,0.7
30.0723,33.9677,0.7
16.0779,38.0347,0.7
7.3635,12.0197,0.7
34.0653,9.78173,0.7
36.508,22.6643,0.7
15.2553,29.0628,0.7
15.0538,18.0884,1
13.6014,13.2912,0.7
3.13585,29.4474,0.7
28.1029,16.1266,0.7
2.68815,25.8002,0.7
22.8563,5.84361,0.7
20.974,5.5429,0.7
5.0656,5.79483,0.7
21.9875,6.99695,0.7
35.1417,13.6765,0.7
1.63437,10.2133,1
13.7335,4.92903,0.7
23.6777,7.27582,0.7
15.2968,19.9856,0.7
28.6997,33.4069,0.7
7.58999,5.86561,0.7
10.7198,25.4181,0.7
22.6024,11.1942,0.7
14.2242,11.9444,0.7
29.7289,16.0656,0.7
2.4377,12.769,1
25.8004,23.2779,0.7
19.5047,28.5601,0.7
28.0755,3.46226,0.7
36.7222,27.2905,0.7
18.3588,38.0064,0.7
37.9968,28.0737,0.7
9.33395,22.6731,0.7
35.8631,24.6229,0.7
5.93838,24.1577,0.7
17.5227,10.3021,1
35.4628,26.4331,0.7
34.0923,15.1609,0.7
37.3375,11.9733,0.7
28.6997,27.7985,0.7
28.8532,31.0286,0.7
4.66317,15.6505,0.7
13.115,23.8481,0.7
3.59575,6.67508,0.7
24.0763,4.65806,0.7
34.4644,1.19794,1
0.732663,34.4542,0.7
29.6478,8.4437,0.7
15.8517,27.6315,0.7
31.1494,18.856,0.7
15.3162,10.8594,0.7
33.563,11.31,0.7
0.849659,33.0248,0.7
28.9038,37.9452,0.7
6.18298,19.8343,0.7
28.1336,35.0332,1
12.3826,32.3857,0.7
11.7249,28.7672,0.7
13.412,17.46,0.7
35.6832,2.78454,0.7
17.221,30.3988,0.7
3.70441,20.6378,0.7
25.0137,33.8375,0.7
29.2338,2.52648,0.7
24.4943,26.7425,0.7
23.6807,2.51962,1
38.0237,17.4696,0.7
13.1937,37.9113,0.7
10.7936,1.73125,0.7
35.9959,14.7969,0.7
23.7237,27.9384,0.7
14.4659,32.1152,0.7
16.0163,25.0873,0.7
20.0304,32.1671,0.7
3.14894,15.8794,0.7
35.1827,21.2262,1
35.445,16.1223,0.7
18.6675,15.5604,0.7
31.5044,16.0782,0.7
4.49386,34.6145,0.7
25.0149,16.6508,0.7
35.7552,12.2121,0.7
32.0759,36.7117,0.7
16.6637,8.20518,0.7
24.5484,36.2195,0.7
29.7311,22.7582,1
16.2948,22.8046,0.7
19.6845,37.5169,0.7
5.4371,18.3435,0.7
32.6285,12.427,0.7
24.3504,10.866,0.7
7.71194,35.8153,0.7
20.4994,25.3095,0.7
19.2919,7.85806,0.7
28.8139,12.1683,0.7
18.2199,3.1498,1
22.2697,22.9579,0.7
21.681,9.93649,0.7
36.223,4.27361,0.7
34.7587,33.2235,0.7
23.5446,19.5283,0.7
1.87305,16.5573,0.7
13.7143,2.36837,0.7
1.80931,20.3419,0.7
24.408,22.9385,0.7
12.4647,11.8395,1
29.5146,4.50423,0.7
5.3083,31.4047,0.7
31.5824,11.446,0.7
16.9697,33.815,0.7
7.52776,33.6199,0.7
15.2081,21.6601,0.7
28.4839,17.5567,0.7
35.3784,31.6069,0.7
14.066,16.193,0.7
33.5331,22.3996,1
21.2295,23.9507,0.7
9.94019,31.6443,0.7
34.9732,10.8633,0.7
13.056,3.63081,0.7
32.3297,21.118,0.7
26.3764,37.1649,0.7
32.3453,19.6055,0.7
20.3275,27.2819,0.7
33.5367,20.3599,0.7
33.2371,21.2228,0.7
