34.236,27.5595,0.4
12.4929,16.607,0.4
37.992,27.1798,0.4
25.9577,26.3541,0.4
15.8467,34.3637,0.4
32.2234,18.6732,0.4
3.10052,23.0002,0.25
30.4969,9.97659,0.25
11.0508,19.8907,0.25
0.245981,0.245981,0.25
19.7237,5.45012,0.25
32.8973,12.0872,0.25
38.497,17.4644,0.25
7.03571,27.0609,0.25
17.3684,13.5387,0.25
8.2726,13.0337,0.25
1.41663,19.8677,0.25
28.2878,1.47624,0.25
10.391,15.1153,0.25
28.3822,23.6441,0.4
12.2796,21.5284,0.4
3.72421,12.4001,0.4
5.05408,32.9286,0.4
25.0749,16.7466,0.4
14.8852,25.0849,0.4
16.752,35.4176,0.4
29.8838,8.86098,0.25
7.80929,29.2851,0.25
27.9092,15.3851,0.25
19.0471,6.95398,0.25
30.9167,27.8505,0.25
19.746,31.6401,0.25
7.8276,7.77264,0.25
32.9397,17.6276,0.25
24.2908,20.7622,0.25
1.83315,34.0809,0.25
6.20844,7.38594,0.25
10.2667,11.1218,0.25
1.16392,34.0308,0.25
28.2366,17.1654,0.4
22.436,8.15114,0.4
14.5159,12.6641,0.4
16.7248,21.7035,0.4
5.14945,5.03698,0.4
37.8741,23.5238,0.4
11.9758,28.7656,0.4
12.1603,30.8206,0.25
21.0901,21.9835,0.25
38.2939,15.5247,0.25
2.36075,24.9993,0.25
0.269387,3.70316,0.25
21.6514,6.07079,0.25
12.298,30.2494,0.25
18.8814,12.785,0.25
26.0948,7.89255,0.25
29.4643,8.54054,0.25
15.1252,5.16903,0.25
22.2814,32.0161,0.25
27.0757,26.2026,0.25
38.3139,27.9473,0.4
11.0781,10.2684,0.4
16.8387,23.2287,0.4
3.96034,38.1753,0.4
6.57912,3.40733,0.4
14.5187,6.51845,0.4
26.7466,16.3841,0.4
11.3104,9.50924,0.25
23.4103,22.7971,0.25
0.245225,2.14215,0.25
36.4462,27.5345,0.25
9.48217,26.2598,0.25
36.4009,26.4706,0.25
32.5181,17.9397,0.25
19.1627,20.5692,0.25
6.24697,18.9242,0.25
8.5252,15.4361,0.25
30.8255,25.5425,0.25
0.799882,31.3917,0.25
24.4086,5.60866,0.25
35.7724,2.38047,0.4
14.3193,24.4703,0.4
17.8976,24.3924,0.4
32.9005,2.31198,0.4
9.2177,34.1584,0.4
2.33993,6.84625,0.4
21.7982,14.121,0.4
33.3905,19.4519,0.25
2.58049,28.2086,0.25
37.2912,21.8503,0.25
9.24962,5.40377,0.25
2.63578,17.8349,0.25
21.8627,33.2136,0.25
5.35257,21.5957,0.25
29.3654,31.5406,0.25
29.0756,26.2296,0.25
33.4498,3.81056,0.25
10.6736,12.7347,0.25
30.1738,5.72823,0.25
13.0989,1.27664,0.25
1.71617,18.5989,0.4
7.05244,24.1022,0.4
33.609,2.71018,0.4
4.16719,34.8389,0.4
30.4562,2.36108,0.4
18.5043,0.585289,0.4
9.03224,19.374,0.4
19.4124,30.9481,0.25
14.4437,26.4102,0.25
14.0442,4.2782,0.25
17.6914,4.35665,0.25
29.5418,12.7244,0.25
6.4917,1.64033,0.25
25.965,37.3642,0.25
8.75375,1.81518,0.25
38.4632,10.8558,0.25
